City 1,City 2,State,Distance
Silver Springs Shores East,Wiscon,Florida,49.60477924530135
Silver Springs Shores East,Ferndale,Florida,31.53650883047745
Silver Springs Shores East,Micanopy,Florida,39.38901047379418
Silver Springs Shores East,Beverly Beach,Florida,55.04859737735286
Silver Springs Shores East,Hampton,Florida,58.10838172189024
Silver Springs Shores East,Reddick,Florida,28.880443731161552
Silver Springs Shores East,Spring Lake,Florida,45.70977680599496
Silver Springs Shores East,Trilby,Florida,44.88772181577996
Silver Springs Shores East,McIntosh,Florida,34.12018018937714
Silver Springs Shores East,Nobleton,Florida,35.93970899961053
Silver Springs Shores East,Lisbon,Florida,13.192619955135514
Silver Springs Shores East,Okahumpka,Florida,20.922192082068804
Silver Springs Shores East,Pittman,Florida,15.05393199284805
Silver Springs Shores East,Sorrento,Florida,25.715870869201428
Silver Springs Shores East,Morriston,Florida,37.00860122273386
Silver Springs Shores East,Lake Lindsey,Florida,40.65879726296745
Silver Springs Shores East,Pine Island,Florida,56.9524108344944
Silver Springs Shores East,Otter Creek,Florida,56.77345414958401
Silver Springs Shores East,Bayport,Florida,57.56680812731014
Silver Springs Shores East,Istachatta,Florida,35.39128783424725
Silver Springs Shores East,Bay Lake,Florida,49.41572444118808
Silver Springs Shores East,Altoona,Florida,15.53667774145604
Silver Springs Shores East,Tildenville,Florida,39.22172728625191
Silver Springs Shores East,Marineland,Florida,58.76082942373067
Silver Springs Shores East,Lake Buena Vista,Florida,51.126772914526
Fanning Springs,Waldo,Florida,47.73773250797916
Fanning Springs,Five Points,Florida,46.82498115754458
Fanning Springs,Andrews,Florida,3.39018669547552
Fanning Springs,Cedar Key,Florida,31.166503040550246
Fanning Springs,Archer,Florida,24.65715627264773
Fanning Springs,Branford,Florida,25.82931382792954
Fanning Springs,Raleigh,Florida,29.128148352714422
Fanning Springs,White Springs,Florida,52.25849816989992
Fanning Springs,East Williston,Florida,33.54001277406398
Fanning Springs,Yankeetown,Florida,39.8688554722148
Fanning Springs,Fort White,Florida,26.33524747536961
Fanning Springs,Micanopy,Florida,39.18065452164901
Fanning Springs,Steinhatchee,Florida,28.351744003282622
Fanning Springs,Hampton,Florida,50.98679911392394
Fanning Springs,Bell,Florida,12.26501949907595
Fanning Springs,Reddick,Florida,46.32170741053768
Fanning Springs,McIntosh,Florida,43.42499351805798
Fanning Springs,Raiford,Florida,52.64645933069823
Fanning Springs,Worthington Springs,Florida,38.792956770231626
Fanning Springs,Spring Ridge,Florida,20.13718824980709
Fanning Springs,Brooker,Florida,41.15324491933867
Fanning Springs,Day,Florida,47.28305062635628
Fanning Springs,La Crosse,Florida,37.14624232262755
Fanning Springs,Morriston,Florida,36.0283080530525
Fanning Springs,Otter Creek,Florida,20.30579421636438
Fanning Springs,Horseshoe Beach,Florida,23.54033088278725
Palmona Park,Solana,Florida,19.052972343480924
Palmona Park,Winding Cypress,Florida,45.07620768511277
Palmona Park,Heritage Bay,Florida,31.388005118253343
Palmona Park,Page Park,Florida,7.911631272918914
Palmona Park,Matlacha,Florida,11.693184542132018
Palmona Park,Marco Shores-Hammock Bay,Florida,49.370496156728905
Palmona Park,Gardner,Florida,46.20689407830257
Palmona Park,Pinecraft,Florida,57.42404769774472
Palmona Park,Ona,Florida,54.66192239737514
Palmona Park,Pioneer,Florida,41.843615531369686
Palmona Park,Pineland,Florida,15.754596675048871
Palmona Park,Goodland,Florida,54.77499613623454
Palmona Park,Captiva,Florida,21.716591333259327
Palmona Park,Matlacha Isles-Matlacha Shores,Florida,10.85968554750797
Palmona Park,Charleston Park,Florida,19.437300264463712
Palmona Park,Limestone,Florida,46.69177310475662
Lawtey,Waldo,Florida,18.50304703859397
Lawtey,Five Points,Florida,36.39888068409668
Lawtey,Welaka,Florida,46.02418109783114
Lawtey,Andrews,Florida,59.85125407821588
Lawtey,Crescent Beach,Florida,54.34374656617115
Lawtey,Archer,Florida,44.09642642023507
Lawtey,Hastings,Florida,41.40008845652277
Lawtey,Branford,Florida,51.40900391675346
Lawtey,Raleigh,Florida,47.70548931529768
Lawtey,White Springs,Florida,45.327681897208144
Lawtey,Penney Farms,Florida,16.366027362261796
Lawtey,Glen St. Mary,Florida,16.48465907420942
Lawtey,East Williston,Florida,49.94902007794638
Lawtey,Fort White,Florida,39.40362071872011
Lawtey,Micanopy,Florida,39.39652429243269
Lawtey,Hampton,Florida,13.275456576849315
Lawtey,Bell,Florida,51.46098397834036
Lawtey,Reddick,Florida,47.41644750134821
Lawtey,McIntosh,Florida,42.21351402440408
Lawtey,Raiford,Florida,10.038879480061452
Lawtey,Worthington Springs,Florida,22.01516642645618
Lawtey,Spring Ridge,Florida,42.114277706967385
Lawtey,Brooker,Florida,19.13213237768692
Lawtey,La Crosse,Florida,23.318905634277847
Lawtey,Morriston,Florida,57.28650716466646
Lawtey,Marineland,Florida,57.90365732336805
Waldo,Five Points,Florida,41.30356404421775
Waldo,Welaka,Florida,36.92846687313746
Waldo,Andrews,Florida,46.53966289459992
Waldo,Crescent Beach,Florida,55.72632715311858
Waldo,Archer,Florida,27.41465554445104
Waldo,Hastings,Florida,40.463852931133424
Waldo,Branford,Florida,46.97973426188786
Waldo,Raleigh,Florida,29.88312842978373
Waldo,White Springs,Florida,51.27046205420587
Waldo,Penney Farms,Florida,24.966792344961227
Waldo,Glen St. Mary,Florida,33.250676710690485
Waldo,East Williston,Florida,31.652880115139386
Waldo,Fort White,Florida,34.050042266497
Waldo,Micanopy,Florida,20.897095040289187
Waldo,Hampton,Florida,5.229392414648337
Waldo,Bell,Florida,41.8759620173734
Waldo,Reddick,Florida,29.250470821435982
Waldo,McIntosh,Florida,23.860553906980204
Waldo,Raiford,Florida,19.19073613304773
Waldo,Worthington Springs,Florida,17.787887427144234
Waldo,Spring Ridge,Florida,33.591371326606506
Waldo,Brooker,Florida,11.951696772097586
Waldo,La Crosse,Florida,13.14447545034345
Waldo,Morriston,Florida,38.88976674120365
Waldo,Otter Creek,Florida,48.77103688312623
Waldo,Marineland,Florida,57.922496604449655
Paisley,Lake Kathryn,Florida,3.3807635759079653
Paisley,Welaka,Florida,35.071316781639545
Paisley,Crescent Beach,Florida,54.749345035663474
Paisley,Coleman,Florida,34.502691439947895
Paisley,Scottsmoor,Florida,43.24183517465292
Paisley,Hastings,Florida,50.305467852227615
Paisley,Paradise Heights,Florida,24.88296868514413
Paisley,East Williston,Florida,59.7915092940723
Paisley,Ferndale,Florida,26.839069107732392
Paisley,Micanopy,Florida,57.32786785622699
Paisley,Lake Hart,Florida,45.35512111551921
Paisley,Beverly Beach,Florida,43.62736918506522
Paisley,Reddick,Florida,47.709777026304536
Paisley,Spring Lake,Florida,57.209920428455554
Paisley,Trilby,Florida,53.8475909317694
Paisley,McIntosh,Florida,52.0999734830508
Paisley,Nobleton,Florida,49.63379287274464
Paisley,Lisbon,Florida,16.209830948499455
Paisley,Okahumpka,Florida,27.136876629544755
Paisley,Pittman,Florida,6.456778429681602
Paisley,West Canaveral Groves,Florida,58.66763391258343
Paisley,Sorrento,Florida,12.219998805460463
Paisley,Morriston,Florida,58.09371483839495
Paisley,Lake Lindsey,Florida,55.42645345313421
Paisley,Istachatta,Florida,49.6230565493834
Paisley,Bay Lake,Florida,41.23631076352962
Paisley,Altoona,Florida,6.631243818319209
Paisley,Tildenville,Florida,30.986330312448736
Paisley,Marineland,Florida,50.857582141784455
Paisley,Lake Buena Vista,Florida,41.74225383064883
Babson Park,Crystal Springs,Florida,45.16172134260339
Babson Park,Paradise Heights,Florida,54.375341244332695
Babson Park,Melbourne Village,Florida,55.57780403644085
Babson Park,Bradley Junction,Florida,27.70628105925727
Babson Park,Indian Lake Estates,Florida,10.7967801557195
Babson Park,Ferndale,Florida,55.269754469724326
Babson Park,Lemon Grove,Florida,18.9365437307094
Babson Park,Fort Green Springs,Florida,30.43181004011541
Babson Park,Lake Hart,Florida,42.01803022036837
Babson Park,Gardner,Florida,36.76667998058061
Babson Park,Ona,Florida,33.64771377862169
Babson Park,Hillcrest Heights,Florida,3.099080839634609
Babson Park,Trilby,Florida,59.05669647515069
Babson Park,Homeland,Florida,18.31910137928763
Babson Park,Waverly,Florida,11.762690376609145
Babson Park,Highland Park,Florida,2.7952471950878737
Babson Park,West Canaveral Groves,Florida,56.6962156413465
Babson Park,Yeehaw Junction,Florida,40.34527599627435
Babson Park,Fort Green,Florida,29.026104879331765
Babson Park,Bay Lake,Florida,38.17444204414082
Babson Park,Limestone,Florida,39.591925229963394
Babson Park,Tildenville,Florida,48.70454414245587
Babson Park,Lake Buena Vista,Florida,37.51569934823189
Solana,Heritage Bay,Florida,50.435779848357456
Solana,Page Park,Florida,26.86999413941877
Solana,Matlacha,Florida,21.41370394888781
Solana,Anna Maria,Florida,59.53415080170233
Solana,Bradley Junction,Florida,58.97539136402988
Solana,Bradenton Beach,Florida,54.81617357136475
Solana,Desoto Acres,Florida,42.887955007133606
Solana,Lemon Grove,Florida,50.08763322219209
Solana,Fort Green Springs,Florida,44.99489100544918
Solana,Gardner,Florida,32.113908856112104
Solana,Pinecraft,Florida,39.31322512618704
Solana,Ona,Florida,38.166958783699855
Solana,Pioneer,Florida,52.05969146225843
Solana,Pineland,Florida,20.307407760151545
Solana,Captiva,Florida,30.517080854627924
Solana,Fort Green,Florida,47.590197994237386
Solana,Matlacha Isles-Matlacha Shores,Florida,21.066959721904965
Solana,Charleston Park,Florida,31.94361736413501
Solana,Limestone,Florida,30.458470451866592
Chokoloskee,Winding Cypress,Florida,26.214998003759803
Chokoloskee,Heritage Bay,Florida,37.393404621993234
Chokoloskee,Marco Shores-Hammock Bay,Florida,23.9937239682164
Chokoloskee,Goodland,Florida,19.47618012464502
Chokoloskee,Everglades,Florida,3.413638836225261
Chokoloskee,Plantation Island,Florida,2.4786571789273064
Mexico Beach,St. George Island,Florida,37.680872050310526
Mexico Beach,Cottondale,Florida,58.019317662971545
Mexico Beach,Grand Ridge,Florida,57.44301740948736
Mexico Beach,Greensboro,Florida,59.225440994761954
Mexico Beach,Tyndall AFB,Florida,14.904881621780198
Mexico Beach,Hosford,Florida,47.83323016088617
Mexico Beach,Vernon,Florida,49.42297927254786
Mexico Beach,Lake Mystic,Florida,39.8937996398839
Mexico Beach,Altha,Florida,46.340052115963736
Mexico Beach,Alford,Florida,51.58764539413684
Mexico Beach,Sopchoppy,Florida,56.29586435932893
Mexico Beach,Wausau,Florida,48.31683931469535
Mexico Beach,Ebro,Florida,43.627140556495625
Mexico Beach,Sumatra,Florida,26.4785840545889
Garden Grove,Masaryktown,Florida,2.6005433560341067
Garden Grove,Crystal Springs,Florida,26.232553301762906
Garden Grove,Cedar Key,Florida,59.15136134172756
Garden Grove,Weeki Wachee Gardens,Florida,12.185321967235383
Garden Grove,Coleman,Florida,31.77806992028279
Garden Grove,Paradise Heights,Florida,55.182501986219016
Garden Grove,Bradley Junction,Florida,54.336394255512026
Garden Grove,Yankeetown,Florida,42.70038391745617
Garden Grove,Wiscon,Florida,5.142675029182361
Garden Grove,Ferndale,Florida,45.78930696409563
Garden Grove,Spring Lake,Florida,8.265810102478774
Garden Grove,Trilby,Florida,14.697392313853124
Garden Grove,Homeland,Florida,58.33277585403854
Garden Grove,Waverly,Florida,59.97324528087195
Garden Grove,Nobleton,Florida,15.914542191982164
Garden Grove,Lisbon,Florida,48.74954201798673
Garden Grove,Okahumpka,Florida,37.79690040329579
Garden Grove,Pittman,Florida,59.99667520630432
Garden Grove,Aripeka,Florida,14.39101396185449
Garden Grove,Sorrento,Florida,57.82394517220834
Garden Grove,Morriston,Florida,55.75022478896967
Garden Grove,Lake Lindsey,Florida,11.921835722683248
Garden Grove,Pine Island,Florida,15.06760167451259
Garden Grove,Bayport,Florida,13.823467816343154
Garden Grove,Istachatta,Florida,16.487101597413634
Garden Grove,Belleair Shore,Florida,45.656044564288926
Garden Grove,Bay Lake,Florida,52.66369813080984
Garden Grove,Altoona,Florida,58.73703627545043
Garden Grove,Tildenville,Florida,50.84491852755465
Garden Grove,Lake Buena Vista,Florida,55.68564501502004
Allentown,Chumuckla,Florida,8.862302719230403
Allentown,Shalimar,Florida,37.47853999697661
Allentown,Harold,Florida,16.383459702661014
Allentown,Avalon,Florida,16.426521023084344
Allentown,Jay,Florida,12.813795683246497
Allentown,Cinco Bayou,Florida,37.17666116096608
Allentown,Paxton,Florida,47.91647006405987
Allentown,Laurel Hill,Florida,39.25076492726132
Allentown,Roeville,Florida,8.220727622544887
Allentown,Garcon Point,Florida,20.581823912920715
Allentown,Munson,Florida,12.4986779941388
Allentown,Brownsdale,Florida,11.30344431284949
Allentown,Floridatown,Florida,14.020482381413922
Allentown,Mount Carmel,Florida,14.805893331412294
Allentown,Berrydale,Florida,8.971639943250537
Allentown,Mulat,Florida,15.0785026996856
Allentown,Pine Level,Florida,9.39864732845499
Allentown,Dickerson City,Florida,20.127063039503053
Allentown,Fidelis,Florida,11.530322392513934
Allentown,Cobbtown,Florida,7.779779646014855
Allentown,Dixonville,Florida,14.80253217990852
Buckhead Ridge,Jupiter Island,Florida,48.24635672085927
Buckhead Ridge,St. Lucie Village,Florida,41.840537238660666
Buckhead Ridge,Indian Lake Estates,Florida,54.15229922811168
Buckhead Ridge,Gun Club Estates,Florida,57.48380910953031
Buckhead Ridge,Lemon Grove,Florida,55.25932557254141
Buckhead Ridge,Orchid,Florida,52.64929928934172
Buckhead Ridge,Stacey Street,Florida,55.81490570233381
Buckhead Ridge,Gardner,Florida,57.59168946648286
Buckhead Ridge,Schall Circle,Florida,55.675390007274544
Buckhead Ridge,Jupiter Inlet Colony,Florida,51.61617332381047
Buckhead Ridge,Canal Point,Florida,24.76226217808436
Buckhead Ridge,Pioneer,Florida,34.74255829974992
Buckhead Ridge,Acacia Villas,Florida,58.50965432946124
Buckhead Ridge,Ocean Breeze,Florida,41.34836156921282
Buckhead Ridge,Windsor,Florida,53.56761299282428
Buckhead Ridge,Cloud Lake,Florida,59.33390694225573
Buckhead Ridge,Glen Ridge,Florida,59.33669840427332
Buckhead Ridge,Yeehaw Junction,Florida,38.98525743083999
Buckhead Ridge,Charleston Park,Florida,51.96897613252317
Buckhead Ridge,Lake Harbor,Florida,30.99533823182828
Five Points,Andrews,Florida,48.5680262229368
Five Points,Archer,Florida,47.63284732227722
Five Points,Branford,Florida,24.456318854941475
Five Points,Raleigh,Florida,54.41966102472203
Five Points,White Springs,Florida,9.979805114586991
Five Points,Lee,Florida,41.18227525850284
Five Points,Jennings,Florida,37.6927229768878
Five Points,Penney Farms,Florida,52.75053567560163
Five Points,Glen St. Mary,Florida,29.296306312063585
Five Points,East Williston,Florida,59.096126368699295
Five Points,Fort White,Florida,21.057383723295683
Five Points,Micanopy,Florida,54.01980036957918
Five Points,Steinhatchee,Florida,57.91578338841836
Five Points,Hampton,Florida,39.20937626180808
Five Points,Bell,Florida,34.582265171071604
Five Points,McIntosh,Florida,59.06074451017841
Five Points,Raiford,Florida,26.72774251764708
Five Points,Worthington Springs,Florida,24.29298418061446
Five Points,Spring Ridge,Florida,27.99370016436617
Five Points,Brooker,Florida,29.75536917314887
Five Points,Day,Florida,38.59956734142325
Five Points,La Crosse,Florida,30.889716363785617
Medley,Gulf Stream,Florida,46.72983311606061
Medley,Fisher Island,Florida,14.915308209750703
Medley,Gun Club Estates,Florida,57.81610847241309
Medley,Briny Breezes,Florida,48.0476737060048
Medley,Golden Beach,Florida,15.960023227202171
Medley,Stacey Street,Florida,59.06846553728575
Medley,Sea Ranch Lakes,Florida,27.99256103485572
Medley,Acacia Villas,Florida,55.81207387135248
Medley,Hillsboro Pines,Florida,33.17434747929108
Medley,Manalapan,Florida,51.66678839572168
Medley,Golf,Florida,46.536463069695344
Medley,Cloud Lake,Florida,58.35425162488438
Medley,Glen Ridge,Florida,58.12687930962032
Medley,Lazy Lake,Florida,23.828608467899965
Medley,Indian Creek,Florida,13.391350367375544
Masaryktown,Crystal Springs,Florida,25.838582273636547
Masaryktown,Cedar Key,Florida,59.84364473712745
Masaryktown,Weeki Wachee Gardens,Florida,11.749381497505984
Masaryktown,Coleman,Florida,34.36367583344402
Masaryktown,Paradise Heights,Florida,57.16511485432276
Masaryktown,Bradley Junction,Florida,53.443084794347214
Masaryktown,Yankeetown,Florida,43.95726707955573
Masaryktown,Wiscon,Florida,6.839299941125957
Masaryktown,Ferndale,Florida,47.83564329911719
Masaryktown,Spring Lake,Florida,10.370379293308083
Masaryktown,Trilby,Florida,16.28218194204154
Masaryktown,Homeland,Florida,57.81735908263258
Masaryktown,Nobleton,Florida,18.510557859081192
Masaryktown,Lisbon,Florida,51.24565014630152
Masaryktown,Okahumpka,Florida,40.21615852451788
Masaryktown,Aripeka,Florida,12.54978399628413
Masaryktown,Morriston,Florida,57.82243718178784
Masaryktown,Lake Lindsey,Florida,14.442005152037472
Masaryktown,Pine Island,Florida,14.835015935589425
Masaryktown,Bayport,Florida,13.360885507841912
Masaryktown,Istachatta,Florida,19.08734780371966
Masaryktown,Belleair Shore,Florida,43.06319420266013
Masaryktown,Bay Lake,Florida,54.06825248323784
Masaryktown,Tildenville,Florida,52.654245802702704
Masaryktown,Lake Buena Vista,Florida,57.07975500503974
Chumuckla,Shalimar,Florida,45.1204539312643
Chumuckla,Harold,Florida,24.88110776175285
Chumuckla,Avalon,Florida,18.628549451812443
Chumuckla,Jay,Florida,12.467700085334634
Chumuckla,Cinco Bayou,Florida,44.57585250836956
Chumuckla,Paxton,Florida,56.30013453918367
Chumuckla,Laurel Hill,Florida,47.53220634630882
Chumuckla,Roeville,Florida,15.730164077852113
Chumuckla,Garcon Point,Florida,22.740361129142887
Chumuckla,Munson,Florida,20.85086009598758
Chumuckla,Brownsdale,Florida,7.136798602393246
Chumuckla,Floridatown,Florida,14.374050350225511
Chumuckla,Mount Carmel,Florida,15.50890148278647
Chumuckla,Berrydale,Florida,14.107398270329371
Chumuckla,Mulat,Florida,16.508007417299016
Chumuckla,Pine Level,Florida,8.191166303099916
Chumuckla,Dickerson City,Florida,22.89877018236176
Chumuckla,Fidelis,Florida,16.114670002918395
Chumuckla,Cobbtown,Florida,9.4710605695871
Chumuckla,Dixonville,Florida,17.994682035671357
Lake Kathryn,Welaka,Florida,34.383548209017896
Lake Kathryn,Crescent Beach,Florida,52.36703990884232
Lake Kathryn,Coleman,Florida,37.86821983200532
Lake Kathryn,Scottsmoor,Florida,41.008772391693086
Lake Kathryn,Hastings,Florida,48.71712438966918
Lake Kathryn,Paradise Heights,Florida,26.608096011998832
Lake Kathryn,Ferndale,Florida,29.44845820616057
Lake Kathryn,Micanopy,Florida,58.79309319838826
Lake Kathryn,Lake Hart,Florida,45.62501632586567
Lake Kathryn,Beverly Beach,Florida,40.742663907907485
Lake Kathryn,Reddick,Florida,49.45252645585322
Lake Kathryn,Trilby,Florida,57.112871896446
Lake Kathryn,McIntosh,Florida,53.61961575343062
Lake Kathryn,Nobleton,Florida,53.01400901832034
Lake Kathryn,Lisbon,Florida,19.59006511362613
Lake Kathryn,Okahumpka,Florida,30.468472247851363
Lake Kathryn,Pittman,Florida,9.448451412109796
Lake Kathryn,West Canaveral Groves,Florida,57.64267891851516
Lake Kathryn,Sorrento,Florida,14.36103226054649
Lake Kathryn,Lake Lindsey,Florida,58.80663114991528
Lake Kathryn,Istachatta,Florida,53.0036644362736
Lake Kathryn,Bay Lake,Florida,43.018434542796506
Lake Kathryn,Altoona,Florida,9.915784957581138
Lake Kathryn,Tildenville,Florida,32.99148263276186
Lake Kathryn,Marineland,Florida,48.33170702581248
Lake Kathryn,Lake Buena Vista,Florida,43.31623722572068
Crystal Springs,Weeki Wachee Gardens,Florida,37.48124941700768
Crystal Springs,Coleman,Florida,42.981607969556286
Crystal Springs,Anna Maria,Florida,57.30288427381551
Crystal Springs,Paradise Heights,Florida,47.96468387877702
Crystal Springs,Bradley Junction,Florida,28.841959515660808
Crystal Springs,Bradenton Beach,Florida,59.53277916469617
Crystal Springs,Desoto Acres,Florida,59.44285118322337
Crystal Springs,Indian Lake Estates,Florida,55.46827021337806
Crystal Springs,Wiscon,Florida,31.14145772819835
Crystal Springs,Ferndale,Florida,40.90346489435665
Crystal Springs,Lemon Grove,Florida,52.4241696671086
Crystal Springs,Fort Green Springs,Florida,43.03295438451693
Crystal Springs,Lake Hart,Florida,57.88299959012113
Crystal Springs,Ona,Florida,50.46550094624284
Crystal Springs,Spring Lake,Florida,23.3088683279358
Crystal Springs,Hillcrest Heights,Florida,44.06367299326571
Crystal Springs,Trilby,Florida,18.985124114495
Crystal Springs,Homeland,Florida,32.10988177382686
Crystal Springs,Waverly,Florida,35.36639565375667
Crystal Springs,Nobleton,Florida,32.49561690128849
Crystal Springs,Lisbon,Florida,53.23115484914295
Crystal Springs,Okahumpka,Florida,41.81597809468161
Crystal Springs,Aripeka,Florida,35.61316034133672
Crystal Springs,Highland Park,Florida,42.41165758743746
Crystal Springs,Sorrento,Florida,56.10752903773079
Crystal Springs,Lake Lindsey,Florida,33.42126549205648
Crystal Springs,Pine Island,Florida,40.62166352084179
Crystal Springs,Bayport,Florida,39.04686677105871
Crystal Springs,Fort Green,Florida,40.563571666599536
Crystal Springs,Istachatta,Florida,33.86242962887059
Crystal Springs,Belleair Shore,Florida,46.0417666025952
Crystal Springs,Bay Lake,Florida,37.97608406466365
Crystal Springs,Limestone,Florida,58.2023282613185
Crystal Springs,Tildenville,Florida,41.55894444759456
Crystal Springs,Lake Buena Vista,Florida,40.57514978361466
St. George Island,Tyndall AFB,Florida,52.50813183942021
St. George Island,Fort Braden,Florida,57.67594994827622
St. George Island,Hosford,Florida,51.38847124165201
St. George Island,Lake Mystic,Florida,51.21056695070362
St. George Island,Sopchoppy,Florida,37.06162165540936
St. George Island,St. Marks,Florida,54.01903460189337
St. George Island,Sumatra,Florida,26.17526487565837
Cottondale,Grand Ridge,Florida,21.19366806549224
Cottondale,Ponce de Leon,Florida,34.38915866581385
Cottondale,Greensboro,Florida,40.531098715989465
Cottondale,Tyndall AFB,Florida,50.58641001824119
Cottondale,Fort Braden,Florida,55.260788548038114
Cottondale,Greenwood,Florida,13.38246285376113
Cottondale,Hosford,Florida,43.09305285259066
Cottondale,Vernon,Florida,23.45498459809631
Cottondale,Paxton,Florida,57.613331782546425
Cottondale,Lake Mystic,Florida,35.53777881927252
Cottondale,Altha,Florida,20.60185711151419
Cottondale,Alford,Florida,6.625507773803204
Cottondale,Wausau,Florida,17.0653202482395
Cottondale,Esto,Florida,21.21815437301396
Cottondale,Caryville,Florida,26.63932347679141
Cottondale,Westville,Florida,28.706300024449853
Cottondale,Noma,Florida,20.201740953618845
Cottondale,Campbellton,Florida,11.346965099743915
Cottondale,Ebro,Florida,39.10357256400855
Cottondale,Jacob City,Florida,7.638494873199558
Cottondale,Bascom,Florida,17.480411147302938
Cottondale,Sumatra,Florida,57.48819067874327
Welaka,Crescent Beach,Florida,30.93794030336375
Welaka,Coleman,Florida,52.80862914193781
Welaka,Archer,Florida,51.531234461931646
Welaka,Hastings,Florida,18.88932885923509
Welaka,Raleigh,Florida,48.40836916318467
Welaka,Paradise Heights,Florida,59.58388226718256
Welaka,Penney Farms,Florida,35.424675348950004
Welaka,East Williston,Florida,45.7196085708965
Welaka,Ferndale,Florida,59.28172663926007
Welaka,Micanopy,Florida,37.08131763845449
Welaka,Beverly Beach,Florida,31.31254036854984
Welaka,Hampton,Florida,38.72114501495432
Welaka,Reddick,Florida,33.00458155485387
Welaka,McIntosh,Florida,33.54532569610588
Welaka,Raiford,Florida,52.83473324901839
Welaka,Worthington Springs,Florida,54.70736585846883
Welaka,Lisbon,Florida,41.894096564507024
Welaka,Brooker,Florida,48.87507721211716
Welaka,Okahumpka,Florida,52.589561844569225
Welaka,Pittman,Florida,33.458608141516656
Welaka,Sorrento,Florida,46.79800371788181
Welaka,La Crosse,Florida,49.42927062357808
Welaka,Morriston,Florida,48.71176166451964
Welaka,Altoona,Florida,35.423297146446906
Welaka,Marineland,Florida,30.00574003437473
Andrews,Cedar Key,Florida,29.24328711555189
Andrews,Archer,Florida,22.27518060961039
Andrews,Branford,Florida,28.50815672805096
Andrews,Raleigh,Florida,26.27510779764073
Andrews,White Springs,Florida,54.45069956144119
Andrews,East Williston,Florida,30.528712069411
Andrews,Yankeetown,Florida,36.774092238565146
Andrews,Fort White,Florida,27.744340548470657
Andrews,Micanopy,Florida,36.72809774231593
Andrews,Steinhatchee,Florida,31.12868318197016
Andrews,Hampton,Florida,50.0517264302806
Andrews,Bell,Florida,14.358735054475703
Andrews,Reddick,Florida,43.45709746729344
Andrews,McIntosh,Florida,40.788386686699695
Andrews,Raiford,Florida,52.67964664810968
Andrews,Worthington Springs,Florida,38.821065365849925
Andrews,Spring Ridge,Florida,21.17895696814728
Andrews,Brooker,Florida,40.72001108148976
Andrews,Day,Florida,50.59945298216893
Andrews,La Crosse,Florida,36.591733519268125
Andrews,Morriston,Florida,32.75341115509013
Andrews,Otter Creek,Florida,17.024931954173443
Andrews,Horseshoe Beach,Florida,24.708703191163583
Cedar Key,Weeki Wachee Gardens,Florida,48.97541521806804
Cedar Key,Archer,Florida,41.49436701306792
Cedar Key,Branford,Florida,56.644593071003456
Cedar Key,Raleigh,Florida,40.24727992368352
Cedar Key,East Williston,Florida,41.11884102006254
Cedar Key,Yankeetown,Florida,20.08088836321444
Cedar Key,Wiscon,Florida,54.23319646657271
Cedar Key,Fort White,Florida,56.951492378668185
Cedar Key,Micanopy,Florida,52.046258047471845
Cedar Key,Steinhatchee,Florida,42.22248651120604
Cedar Key,Bell,Florida,43.39771222901671
Cedar Key,Reddick,Florida,53.069041322942525
Cedar Key,McIntosh,Florida,53.605984848200855
Cedar Key,Spring Ridge,Florida,50.25173535817792
Cedar Key,Nobleton,Florida,58.36453965805146
Cedar Key,Aripeka,Florida,54.1786787488026
Cedar Key,Morriston,Florida,37.357274803965566
Cedar Key,Lake Lindsey,Florida,54.18745890060111
Cedar Key,Pine Island,Florida,45.84126432556373
Cedar Key,Otter Creek,Florida,20.173987005147897
Cedar Key,Bayport,Florida,47.6581901069574
Cedar Key,Istachatta,Florida,57.10171777101386
Cedar Key,Horseshoe Beach,Florida,25.54766505828901
Crescent Beach,Hastings,Florida,15.559884835295398
Crescent Beach,Penney Farms,Florida,38.13581888768019
Crescent Beach,Beverly Beach,Florida,16.096973031122175
Crescent Beach,Hampton,Florida,54.593578142533154
Crescent Beach,Pittman,Florida,56.4437921208956
Crescent Beach,Altoona,Florida,58.277857116690726
Crescent Beach,Marineland,Florida,5.084092479803758
Weeki Wachee Gardens,Coleman,Florida,38.08046004113256
Weeki Wachee Gardens,East Williston,Florida,59.88666522180229
Weeki Wachee Gardens,Yankeetown,Florida,34.8186872828914
Weeki Wachee Gardens,Wiscon,Florida,9.392337420638665
Weeki Wachee Gardens,Ferndale,Florida,56.1913874088812
Weeki Wachee Gardens,Spring Lake,Florida,19.626760907393905
Weeki Wachee Gardens,Trilby,Florida,26.55887701902234
Weeki Wachee Gardens,Nobleton,Florida,23.033171746519603
Weeki Wachee Gardens,Lisbon,Florida,56.23738150751027
Weeki Wachee Gardens,Okahumpka,Florida,46.30214714382098
Weeki Wachee Gardens,Aripeka,Florida,7.862873656751447
Weeki Wachee Gardens,Morriston,Florida,52.37001012989733
Weeki Wachee Gardens,Lake Lindsey,Florida,17.04650096549067
Weeki Wachee Gardens,Pine Island,Florida,3.1780091895412674
Weeki Wachee Gardens,Otter Creek,Florida,54.935595276633066
Weeki Wachee Gardens,Bayport,Florida,1.638459526566271
Weeki Wachee Gardens,Istachatta,Florida,22.86979104101
Weeki Wachee Gardens,Belleair Shore,Florida,44.85330245186992
Winding Cypress,Heritage Bay,Florida,15.147576456071697
Winding Cypress,Page Park,Florida,37.172642480005344
