City 1,City 2,State,Distance
Nikolai,Takotna,Alaska,53.80104050313391
Perryville,Chignik,Alaska,38.40766081870726
Perryville,Chignik Lagoon,Alaska,36.14442473472194
Perryville,Chignik Lake,Alaska,26.656638075041922
Perryville,Ivanof Bay,Alaska,13.137803731111232
Primrose,Crown Point,Alaska,5.4502180760281425
Primrose,Chenega,Alaska,48.65111987324667
Primrose,Sunrise,Alaska,36.37964130823001
Primrose,Lowell Point,Alaska,20.70034242688371
Kasaan,Edna Bay,Alaska,56.3860314527942
Kasaan,Loring,Alaska,30.48564904849425
Slana,Chistochina,Alaska,39.85611418751814
Slana,Nabesna,Alaska,20.50372624878247
Anvik,Shageluk,Alaska,20.758499499111316
Sleetmute,Stony River,Alaska,20.25859286877685
Sleetmute,Crooked Creek,Alaska,34.91165897673341
Sleetmute,Red Devil,Alaska,11.135792124689395
Pilot Point,Port Heiden,Alaska,54.952461653853824
Pilot Point,Egegik,Alaska,46.769307997439434
Pilot Point,Ugashik,Alaska,20.72453107336428
Chitina,Tonsina,Alaska,25.43762700305546
Chitina,McCarthy,Alaska,47.74911497047041
Nightmute,Mertarvik,Alaska,24.914132997095923
Igiugig,South Naknek,Alaska,59.71934705324186
Igiugig,Ekwok,Alaska,57.10007577804626
Igiugig,Nondalton,Alaska,58.12380738454256
Igiugig,Levelock,Alaska,40.00578474588613
Igiugig,Iliamna,Alaska,48.948856846138625
Igiugig,Pope-Vannoy Landing,Alaska,52.80885536716589
Gulkana,Chistochina,Alaska,33.038379802549336
Gulkana,Tolsona,Alaska,22.846343658412707
Gulkana,Tonsina,Alaska,46.940056788555644
Gulkana,Lake Louise,Alaska,37.892069280457015
Gulkana,Eureka Roadhouse,Alaska,58.079817092565264
Gulkana,Paxson,Alaska,55.84437411075271
Eagle Village,Chicken,Alaska,50.20683309118761
Klukwan,Mud Bay,Alaska,25.392614066403677
Klukwan,Covenant Life,Alaska,7.27202834319049
Klukwan,Lutak,Alaska,9.079222589430758
Shageluk,Flat,Alaska,51.13930224879649
Port Heiden,Chignik,Alaska,45.038029540695774
Port Heiden,Chignik Lagoon,Alaska,44.35758919209699
Port Heiden,Chignik Lake,Alaska,47.63224043185314
Skwentna,Petersville,Alaska,36.011457721226975
Skwentna,Chase,Alaska,55.19447526346362
Skwentna,Beluga,Alaska,51.58179454949942
Skwentna,Susitna,Alaska,36.43418287651954
Crown Point,Chenega,Alaska,51.92388099310831
Crown Point,Sunrise,Alaska,30.945890903140885
Crown Point,Point Possession,Alaska,56.91085362196035
Crown Point,Lowell Point,Alaska,25.622479921600217
Excursion Inlet,Mud Bay,Alaska,49.588829335887745
Excursion Inlet,Pelican,Alaska,45.22504516905144
Excursion Inlet,Elfin Cove,Alaska,36.719458811358734
Excursion Inlet,Game Creek,Alaska,26.761824304092055
Excursion Inlet,Whitestone Logging Camp,Alaska,25.638264202659318
Mud Bay,Covenant Life,Alaska,31.220993450861222
Mud Bay,Lutak,Alaska,19.695965190510258
Chenega,Lowell Point,Alaska,50.882467703751374
Pelican,Elfin Cove,Alaska,11.863226251743955
Pelican,Game Creek,Alaska,26.93093925436708
Pelican,Whitestone Logging Camp,Alaska,30.213746763008324
Chignik,Chignik Lagoon,Alaska,3.364523672044047
Chignik,Chignik Lake,Alaska,15.293311382621626
Chignik,Ivanof Bay,Alaska,49.416475260023105
South Naknek,Ekwok,Alaska,50.44299308127746
South Naknek,Egegik,Alaska,34.28649812216943
South Naknek,Clark's Point,Alaska,56.50995603440236
South Naknek,Levelock,Alaska,28.18976366837401
South Naknek,Portage Creek,Alaska,29.58472998117162
Twin Hills,Platinum,Alaska,51.7341503434094
Ekwok,Clark's Point,Alaska,51.36727965241449
Ekwok,Levelock,Alaska,28.312058081376428
Ekwok,Portage Creek,Alaska,31.20406047830471
Larsen Bay,Karluk,Alaska,12.28243080422041
Larsen Bay,Aleneva,Alaska,54.12305640816705
Egegik,Clark's Point,Alaska,58.87606108275542
Egegik,Portage Creek,Alaska,48.53442639182319
Egegik,Ugashik,Alaska,45.78418164280689
Circle,Birch Creek,Alaska,57.85285884039671
Chistochina,Tolsona,Alaska,54.13154160184744
Chistochina,Lake Louise,Alaska,59.44043669581151
Chistochina,Nabesna,Alaska,57.465413540768765
Chistochina,Paxson,Alaska,41.08211595317014
Stony River,Crooked Creek,Alaska,49.97166049319191
Stony River,Lime Village,Alaska,52.89584931163237
Stony River,Red Devil,Alaska,24.959070064085534
Rampart,Manley Hot Springs,Alaska,33.03744144611208
Rampart,Livengood,Alaska,45.661423467938846
Rampart,Stevens Village,Alaska,49.989630547088325
Nondalton,Iliamna,Alaska,12.14495537790775
Nondalton,Pedro Bay,Alaska,28.464591231580442
Nondalton,Pope-Vannoy Landing,Alaska,31.35484913602454
Port Alexander,Edna Bay,Alaska,42.51079015899979
Port Alexander,Port Protection,Alaska,41.28750525668072
Port Alexander,Point Baker,Alaska,40.6567945660307
Chignik Lagoon,Chignik Lake,Alaska,12.05702724280789
Chignik Lagoon,Ivanof Bay,Alaska,46.751047722397466
Whitestone,Healy Lake,Alaska,39.53311402050404
Petersville,Chase,Alaska,29.24118181841057
Alatna,Hughes,Alaska,53.029771288188705
Alatna,Evansville,Alaska,46.04944049915193
Alatna,Bettles,Alaska,42.94700297827231
Clark's Point,Portage Creek,Alaska,31.157719371962234
Chignik Lake,Ivanof Bay,Alaska,35.74908699426552
Tolsona,Tonsina,Alaska,49.39401589178684
Tolsona,Lake Louise,Alaska,23.991826229505552
Tolsona,Eureka Roadhouse,Alaska,35.47413851981855
Levelock,Portage Creek,Alaska,29.694399935042348
Crooked Creek,Red Devil,Alaska,25.439773467930316
Crooked Creek,Flat,Alaska,41.44220907154644
Iliamna,Pedro Bay,Alaska,25.747377329505824
Iliamna,Pope-Vannoy Landing,Alaska,21.346556454878804
Evansville,Wiseman,Alaska,49.78814794195106
Evansville,Bettles,Alaska,3.2619610100860195
Healy Lake,Dot Lake,Alaska,34.3022605105159
Healy Lake,Dot Lake Village,Alaska,31.56980970795509
Ferry,Four Mile Road,Alaska,38.91430393556149
Covenant Life,Lutak,Alaska,16.35031120392268
Edna Bay,Port Protection,Alaska,25.427103159761522
Edna Bay,Point Baker,Alaska,26.657483120888685
Wiseman,Bettles,Alaska,52.58065668729358
Manley Hot Springs,Four Mile Road,Alaska,53.33311958032675
Elfin Cove,Game Creek,Alaska,25.687456653409676
Elfin Cove,Whitestone Logging Camp,Alaska,28.707731145458894
Sunrise,Susitna,Alaska,57.29597101804327
Sunrise,Point Possession,Alaska,41.3553885124361
Sunrise,Lowell Point,Alaska,55.89016516310323
Port Protection,Kupreanof,Alaska,40.44541177653363
Port Protection,Point Baker,Alaska,1.573452686003787
Livengood,Stevens Village,Alaska,42.115413103818746
Pedro Bay,Pope-Vannoy Landing,Alaska,19.25766049233468
Kupreanof,Hobart Bay,Alaska,44.19105881007406
Kupreanof,Point Baker,Alaska,39.880751731749186
Red Devil,Flat,Alaska,51.45281897246616
Beluga,Susitna,Alaska,28.43894820719692
Beluga,Point Possession,Alaska,24.245715172514075
McCarthy,Chisana,Alaska,52.06561964764732
Susitna,Point Possession,Alaska,39.64061462703875
Lake Louise,Eureka Roadhouse,Alaska,31.9085883332935
Lake Louise,Paxson,Alaska,53.7375695472412
Game Creek,Whitestone Logging Camp,Alaska,3.283702859004575
Nabesna,Chisana,Alaska,41.18442528115758
Dot Lake,Dot Lake Village,Alaska,7.927908311810424
Aleneva,Chiniak,Alaska,40.74185605268075
