City 1,City 2,State,Distance
Rosendale,Oxford,Wisconsin,44.67582313229368
Rosendale,Embarrass,Wisconsin,59.42546483934576
Rosendale,Lohrville,Wisconsin,27.384994401640874
Rosendale,Waldo,Wisconsin,37.42445240122059
Rosendale,Adell,Wisconsin,38.527513941322105
Rosendale,St. Cloud,Wisconsin,25.24632079047809
Rosendale,Almond,Wisconsin,48.15558527227706
Rosendale,Northport,Wisconsin,41.945957993471794
Rosendale,Neshkoro,Wisconsin,29.183340516196004
Rosendale,Hancock,Wisconsin,47.86434494516507
Rosendale,Glenbeulah,Wisconsin,31.348694088878524
Rosendale,Poy Sippi,Wisconsin,27.794253956219688
Rosendale,Clyman,Wisconsin,34.36158393064497
Rosendale,Maribel,Wisconsin,54.138892003690195
Rosendale,Scandinavia,Wisconsin,50.836855708975406
Rosendale,Waukau,Wisconsin,13.22729111413311
Rosendale,Marquette,Wisconsin,23.656512656847987
Rosendale,Fairwater,Wisconsin,10.74598989665721
Rosendale,Kingston,Wisconsin,24.208006452823795
Rosendale,Amherst Junction,Wisconsin,55.71910333729937
Rosendale,Burnett,Wisconsin,20.889536261681982
Rosendale,Briggsville,Wisconsin,47.06437542757974
Rosendale,Bear Creek,Wisconsin,50.01237764559707
Rosendale,Eureka,Wisconsin,16.153504172471
Rosendale,Lowell,Wisconsin,33.368052284766364
Rosendale,Brothertown,Wisconsin,21.2391614698511
Rosendale,Friesland,Wisconsin,24.870001343046617
Rosendale,Kellnersville,Wisconsin,52.09355355666855
Rosendale,Lac La Belle,Wisconsin,46.45606827884903
Rosendale,Nichols,Wisconsin,53.40233478175716
Rosendale,Batavia,Wisconsin,34.64261889053111
Rosendale,Potter,Wisconsin,35.84817508375711
Rosendale,Dalton,Wisconsin,28.699660796676742
Rosendale,Collins,Wisconsin,39.49531175874131
Rosendale,North Lake,Wisconsin,47.528242486274095
Rosendale,Packwaukee,Wisconsin,39.45776121062543
Rosendale,Doylestown,Wisconsin,35.37393794685164
Rosendale,Nelsonville,Wisconsin,56.923714747295875
Rosendale,Helenville,Wisconsin,54.65757923719533
Rosendale,Ogdensburg,Wisconsin,47.998987187183275
Rosendale,Big Falls,Wisconsin,58.43502185388419
Rosendale,Navarino,Wisconsin,56.15030413622142
Rosendale,Greenbush,Wisconsin,29.20577551796618
Rosendale,Lebanon,Wisconsin,37.98597228620183
Rosendale,Harrisville,Wisconsin,37.04878527637763
Rosendale,Grand Marsh,Wisconsin,51.93873644154188
Rosendale,Clarks Mills,Wisconsin,44.880405161130824
Rosendale,Pine River,Wisconsin,30.894853886949726
Rosendale,Tustin,Wisconsin,27.336916022280846
Rosendale,Rubicon,Wisconsin,34.34498936069048
Rosendale,Dekorra,Wisconsin,46.42672081542682
Rosendale,Alto,Wisconsin,11.14596239676621
Rosendale,Easton,Wisconsin,56.60694288333604
Green Lake,Iron Ridge,Wisconsin,37.41728741651584
Green Lake,Rio,Wisconsin,30.695986835574477
Green Lake,Amherst,Wisconsin,44.72224551972825
Green Lake,Kekoskee,Wisconsin,30.025365207838
Green Lake,Ashippun,Wisconsin,48.53809941364434
Green Lake,Wild Rose,Wisconsin,27.20433488051436
Green Lake,Butte des Morts,Wisconsin,23.44656999364481
Green Lake,Shiocton,Wisconsin,45.566489702269074
Green Lake,Chain O' Lakes,Wisconsin,35.27292317620185
Green Lake,Valders,Wisconsin,55.60364849553955
Green Lake,Arlington,Wisconsin,40.885266004141045
Green Lake,Whitelaw,Wisconsin,59.95810338924845
Green Lake,Greenleaf,Wisconsin,53.78998253987331
Green Lake,Lake Arrowhead,Wisconsin,50.44738807114564
Green Lake,Stockbridge,Wisconsin,35.83223184264868
Green Lake,St. Nazianz,Wisconsin,52.68166974027519
Green Lake,Hingham,Wisconsin,53.85852646825989
Green Lake,Brandon,Wisconsin,11.507880826706026
Green Lake,Allenton,Wisconsin,42.30338113230813
Green Lake,Reeseville,Wisconsin,37.554964768526936
Green Lake,Lyndon Station,Wisconsin,47.82385713760979
Green Lake,Chenequa,Wisconsin,57.50198204681511
Green Lake,Biron,Wisconsin,56.98708824811688
Green Lake,Cambria,Wisconsin,22.275533263664475
Green Lake,Eden,Wisconsin,31.401654477244367
Green Lake,Van Dyne,Wisconsin,22.907625759270925
Green Lake,Brownsville,Wisconsin,27.98245724376017
Green Lake,North Freedom,Wisconsin,52.547670668088976
Green Lake,Bancroft,Wisconsin,42.240797915844055
Green Lake,Oconomowoc Lake,Wisconsin,57.434070540487554
Green Lake,Forest Junction,Wisconsin,47.60084654449195
Green Lake,Mount Calvary,Wisconsin,35.50381250018004
Green Lake,Wyocena,Wisconsin,30.026160643720964
Green Lake,Polonia,Wisconsin,55.34428588084787
Green Lake,Cascade,Wisconsin,49.17028050200688
Green Lake,Dale,Wisconsin,32.964094191736734
Green Lake,Friendship,Wisconsin,44.03061774823611
Green Lake,Fremont,Wisconsin,29.035822961546387
Green Lake,Winchester,Wisconsin,28.556170864898586
Green Lake,Bluffview,Wisconsin,52.70304048694888
Green Lake,Neosho,Wisconsin,42.89416136785057
Green Lake,Taycheedah,Wisconsin,28.302550654716182
Green Lake,Merrimac,Wisconsin,46.756170146923786
Green Lake,Dellwood,Wisconsin,49.414817109323785
Green Lake,Endeavor,Wisconsin,27.141121452733234
Green Lake,Waubeka,Wisconsin,54.73987074699198
Green Lake,Gibbsville,Wisconsin,57.808895263381636
Green Lake,Coloma,Wisconsin,31.675381822233422
Green Lake,Oxford,Wisconsin,30.797445336397846
Green Lake,Embarrass,Wisconsin,58.275596937217394
Green Lake,Lohrville,Wisconsin,15.70097139513909
Green Lake,Park Ridge,Wisconsin,55.11506082595035
Green Lake,Rosholt,Wisconsin,56.97012676292591
Green Lake,Waldo,Wisconsin,51.76122104029156
Green Lake,Adell,Wisconsin,52.75066199913431
Green Lake,St. Cloud,Wisconsin,39.37445684706853
Green Lake,Almond,Wisconsin,36.540563864213844
Green Lake,Northport,Wisconsin,39.677054405424784
Green Lake,Neshkoro,Wisconsin,15.418895313876611
Green Lake,Hancock,Wisconsin,34.515219889561756
Green Lake,Glenbeulah,Wisconsin,45.58348190874023
Green Lake,Poy Sippi,Wisconsin,20.25317513401062
Green Lake,Clyman,Wisconsin,38.57572588908001
Green Lake,Lake Sherwood,Wisconsin,48.64611291556709
Green Lake,Scandinavia,Wisconsin,43.61422324431816
Green Lake,Waukau,Wisconsin,13.492753555096813
Green Lake,Marquette,Wisconsin,11.340625049306057
Green Lake,Fairwater,Wisconsin,8.289210092966218
Green Lake,Rock Springs,Wisconsin,54.38833977553096
Green Lake,Kingston,Wisconsin,13.570143553553487
Green Lake,Amherst Junction,Wisconsin,46.70131460730026
Green Lake,Burnett,Wisconsin,26.40609410725833
Green Lake,Briggsville,Wisconsin,34.26288553384702
Green Lake,Bear Creek,Wisconsin,48.78739722400469
Green Lake,Eureka,Wisconsin,12.619249448604485
Green Lake,Lowell,Wisconsin,35.7333673372112
Green Lake,Brothertown,Wisconsin,33.294299478313974
Green Lake,Friesland,Wisconsin,18.492835007530495
Green Lake,Lac La Belle,Wisconsin,52.91435633712865
Green Lake,Nichols,Wisconsin,55.504207102763026
Green Lake,Batavia,Wisconsin,48.65327276583008
Green Lake,Potter,Wisconsin,46.795111951937905
Green Lake,Dalton,Wisconsin,18.05067705302456
Green Lake,Collins,Wisconsin,51.40908057455217
Green Lake,North Lake,Wisconsin,55.899467117490616
Green Lake,Packwaukee,Wisconsin,25.771231324245253
Green Lake,Doylestown,Wisconsin,30.284959356953806
Green Lake,Arkdale,Wisconsin,48.05657735009068
Green Lake,Nelsonville,Wisconsin,48.1577776630623
Green Lake,Helenville,Wisconsin,58.569327991879305
Green Lake,Ogdensburg,Wisconsin,42.24233364553665
Green Lake,Big Falls,Wisconsin,53.48360211918936
Green Lake,Navarino,Wisconsin,57.71202455449511
Green Lake,Greenbush,Wisconsin,43.507607531753415
Green Lake,Lebanon,Wisconsin,43.620030052120704
Green Lake,Harrisville,Wisconsin,22.705474942339468
Green Lake,Grand Marsh,Wisconsin,37.62519714405723
Green Lake,Clarks Mills,Wisconsin,57.09305256999751
Green Lake,Pine River,Wisconsin,21.83072482041933
Green Lake,Tustin,Wisconsin,22.685547055971185
Green Lake,Rubicon,Wisconsin,43.17048854571396
Green Lake,Dekorra,Wisconsin,36.939716587857276
Green Lake,Alto,Wisconsin,14.315362327738859
Green Lake,Easton,Wisconsin,42.41670832860058
Green Lake,Ceex Haci,Wisconsin,58.61774395109217
Iron Ridge,Rio,Wisconsin,35.74154333220131
Iron Ridge,Lake Koshkonong,Wisconsin,41.12592009458708
Iron Ridge,Kekoskee,Wisconsin,7.662205245154977
Iron Ridge,Ashippun,Wisconsin,12.452520329591632
Iron Ridge,Eagle Lake,Wisconsin,52.246341973488576
Iron Ridge,Butte des Morts,Wisconsin,49.24702459266074
Iron Ridge,Valders,Wisconsin,56.52394918351828
Iron Ridge,Arlington,Wisconsin,42.560059848363004
Iron Ridge,Potter Lake,Wisconsin,41.00651299895113
Iron Ridge,Stockbridge,Wisconsin,47.802480271673154
Iron Ridge,St. Nazianz,Wisconsin,51.86819076433829
Iron Ridge,Hingham,Wisconsin,35.41524738128493
Iron Ridge,Brandon,Wisconsin,26.431915881245338
Iron Ridge,Allenton,Wisconsin,9.561418914377466
Iron Ridge,Reeseville,Wisconsin,16.97560511416329
Iron Ridge,Chenequa,Wisconsin,20.422729800264925
Iron Ridge,Cambria,Wisconsin,30.73936669918986
Iron Ridge,Eden,Wisconsin,22.014599934750674
Iron Ridge,Van Dyne,Wisconsin,33.72572208662117
Iron Ridge,Brownsville,Wisconsin,15.059624689753404
Iron Ridge,Oconomowoc Lake,Wisconsin,21.14612402851075
Iron Ridge,Forest Junction,Wisconsin,59.472642527142916
Iron Ridge,Mount Calvary,Wisconsin,32.85045131772783
Iron Ridge,Wyocena,Wisconsin,39.6725027850742
Iron Ridge,Sullivan,Wisconsin,26.836060119777198
Iron Ridge,Cascade,Wisconsin,31.966038871337954
Iron Ridge,Winchester,Wisconsin,55.600661713339676
Iron Ridge,Neosho,Wisconsin,6.115991008191697
Iron Ridge,Taycheedah,Wisconsin,29.40964984051492
Iron Ridge,Merrimac,Wisconsin,55.166663688713385
Iron Ridge,Lily Lake,Wisconsin,59.88412908420355
Iron Ridge,Rome,Wisconsin,29.213793142408097
Iron Ridge,Lake Ivanhoe,Wisconsin,57.402029090001434
Iron Ridge,Endeavor,Wisconsin,51.84049018186213
Iron Ridge,Waubeka,Wisconsin,27.59543275999236
Iron Ridge,Gibbsville,Wisconsin,39.29891307180129
Iron Ridge,Oxford,Wisconsin,58.18065065298858
Iron Ridge,Lohrville,Wisconsin,53.09831068329686
Iron Ridge,Waldo,Wisconsin,35.074969163790485
Iron Ridge,Adell,Wisconsin,33.12814092916055
Iron Ridge,St. Cloud,Wisconsin,34.615907882229784
Iron Ridge,Neshkoro,Wisconsin,52.0075439969004
Iron Ridge,Glenbeulah,Wisconsin,36.8262281861346
Iron Ridge,Poy Sippi,Wisconsin,55.98590441158668
Iron Ridge,Clyman,Wisconsin,11.336175602276958
Iron Ridge,Waukau,Wisconsin,42.316086970138485
Iron Ridge,Marquette,Wisconsin,38.78537781496165
Iron Ridge,Fairwater,Wisconsin,29.139463635619567
Iron Ridge,Hebron,Wisconsin,33.767426660872665
Iron Ridge,Kingston,Wisconsin,36.31209573866789
Iron Ridge,Burnett,Wisconsin,11.602070242045365
Iron Ridge,Briggsville,Wisconsin,56.03365635847161
Iron Ridge,Lake Lorraine,Wisconsin,47.081224879347225
Iron Ridge,Eureka,Wisconsin,44.84121444749879
Iron Ridge,Lowell,Wisconsin,15.034360004159401
Iron Ridge,Brothertown,Wisconsin,41.06290027686246
Iron Ridge,Friesland,Wisconsin,29.929782844099385
Iron Ridge,Lac La Belle,Wisconsin,17.603730710843852
Iron Ridge,New Munster,Wisconsin,58.78222132830153
Iron Ridge,Batavia,Wisconsin,27.808106626966325
Iron Ridge,Potter,Wisconsin,54.35967465732473
Iron Ridge,North Bay,Wisconsin,57.94348524264954
Iron Ridge,Dalton,Wisconsin,38.295450181777206
Iron Ridge,Collins,Wisconsin,54.89131026389924
Iron Ridge,North Lake,Wisconsin,18.615867662422474
Iron Ridge,Packwaukee,Wisconsin,53.0172651223058
Iron Ridge,Doylestown,Wisconsin,30.951992222067762
Iron Ridge,Rockdale,Wisconsin,38.78478476269935
Iron Ridge,Helenville,Wisconsin,27.680052869133263
Iron Ridge,Springfield,Wisconsin,52.63360806939235
Iron Ridge,Allens Grove,Wisconsin,57.8346408669285
Iron Ridge,Greenbush,Wisconsin,34.309941507266025
Iron Ridge,Lebanon,Wisconsin,10.804475676354558
Iron Ridge,Harrisville,Wisconsin,55.1199272735834
Iron Ridge,Clarks Mills,Wisconsin,58.410447011777144
Iron Ridge,Pine River,Wisconsin,58.49218664367464
Iron Ridge,Tustin,Wisconsin,56.295958421449754
Iron Ridge,Rubicon,Wisconsin,5.8157576563571585
Iron Ridge,Dekorra,Wisconsin,46.865857895536216
Iron Ridge,Alto,Wisconsin,23.10259922839025
Iron Ridge,Fulton,Wisconsin,50.68304815579043
Rio,Lake Koshkonong,Wisconsin,41.8376615956214
Rio,Kekoskee,Wisconsin,33.001371171756254
Rio,Ashippun,Wisconsin,39.77954511905103
Rio,Wild Rose,Wisconsin,50.33756447721257
Rio,Footville,Wisconsin,53.74161499699241
Rio,Butte des Morts,Wisconsin,53.85646956634607
Rio,Arlington,Wisconsin,10.390520803382453
Rio,Blue Mounds,Wisconsin,42.07229752504876
Rio,Brandon,Wisconsin,30.233944285215323
Rio,Allenton,Wisconsin,45.01608620532996
Rio,Lone Rock,Wisconsin,51.82025565096043
Rio,Reeseville,Wisconsin,22.189293121311874
Rio,Arena,Wisconsin,39.19331882485728
Rio,Lyndon Station,Wisconsin,37.42045003251213
Rio,Chenequa,Wisconsin,48.66366455085376
Rio,Cambria,Wisconsin,9.035217326174312
Rio,Eden,Wisconsin,46.99910994378362
Rio,Plain,Wisconsin,42.17194304358141
Rio,Van Dyne,Wisconsin,47.69152605057024
Rio,Brownsville,Wisconsin,39.04278860161527
Rio,Blanchardville,Wisconsin,54.240709335426324
Rio,Wonewoc,Wisconsin,51.4178091116791
Rio,North Freedom,Wisconsin,31.263175120229384
Rio,Oconomowoc Lake,Wisconsin,46.5383949389789
Rio,Mount Calvary,Wisconsin,56.15466100452634
Rio,Wyocena,Wisconsin,4.664321343939064
Rio,Sullivan,Wisconsin,44.557111571021345
Rio,Friendship,Wisconsin,46.34917814757476
Rio,Fremont,Wisconsin,58.88882283616632
Rio,Winchester,Wisconsin,59.22584050613781
Rio,Ridgeway,Wisconsin,49.1866706963539
Rio,Bluffview,Wisconsin,27.528816715155358
Rio,Neosho,Wisconsin,37.494242728633516
Rio,Taycheedah,Wisconsin,49.29238678023076
Rio,Merrimac,Wisconsin,20.23189769568707
Rio,Rome,Wisconsin,44.25442885281676
Rio,Dellwood,Wisconsin,49.26778969242365
Rio,Endeavor,Wisconsin,21.615255408788133
Rio,Coloma,Wisconsin,43.21552627525568
Rio,Avoca,Wisconsin,57.64329288934296
Rio,Oxford,Wisconsin,28.08062645442922
Rio,Lohrville,Wisconsin,41.06142449934167
Rio,St. Cloud,Wisconsin,59.568091112857026
Rio,Almond,Wisconsin,56.63126705931082
Rio,Neshkoro,Wisconsin,35.58706670509089
Rio,Hancock,Wisconsin,49.2588899938252
Rio,Sextonville,Wisconsin,54.35103792336299
Rio,Poy Sippi,Wisconsin,48.90790515347275
Rio,Clyman,Wisconsin,27.65721486708275
Rio,Lake Sherwood,Wisconsin,59.116786791753796
Rio,Waukau,Wisconsin,43.837820722998124
Rio,Marquette,Wisconsin,21.093611817791093
Rio,La Valle,Wisconsin,45.72509677792584
Rio,Fairwater,Wisconsin,27.46749197393695
Rio,Hebron,Wisconsin,45.66176285528426
Rio,Rock Springs,Wisconsin,34.197582770541075
Rio,Hollandale,Wisconsin,52.96665273014957
Rio,Kingston,Wisconsin,17.688803543786616
Rio,Ironton,Wisconsin,45.94830467547966
Rio,Burnett,Wisconsin,26.951317655276895
Rio,Briggsville,Wisconsin,22.659680850591165
Rio,Lake Lorraine,Wisconsin,55.598281300564445
Rio,Eureka,Wisconsin,43.314029232738946
Rio,Lowell,Wisconsin,22.57510809316805
Rio,Brothertown,Wisconsin,58.7167087654321
Rio,Friesland,Wisconsin,12.901351221252924
Rio,Lac La Belle,Wisconsin,41.53318623258271
Rio,Loganville,Wisconsin,40.1617458265821
Rio,Cazenovia,Wisconsin,48.53923381193173
Rio,Dalton,Wisconsin,14.345738896161656
Rio,Union Center,Wisconsin,53.888572189195756
Rio,North Lake,Wisconsin,48.27030137130575
Rio,Packwaukee,Wisconsin,24.448793891507243
Rio,Doylestown,Wisconsin,4.925660818462026
Rio,Arkdale,Wisconsin,51.27387751779156
Rio,Rockdale,Wisconsin,34.613287235043806
Rio,Lime Ridge,Wisconsin,46.22659019540937
Rio,Helenville,Wisconsin,40.42512678975951
Rio,Gotham,Wisconsin,55.58130175989008
Rio,Hustler,Wisconsin,59.33577858776369
Rio,Hanover,Wisconsin,56.074364418861194
Rio,Lebanon,Wisconsin,33.419695770557965
Rio,Harrisville,Wisconsin,30.943929182084673
Rio,Grand Marsh,Wisconsin,38.14424579532359
Rio,Pine River,Wisconsin,48.91653343990582
Rio,Tustin,Wisconsin,52.586617258372485
Rio,Rubicon,Wisconsin,40.34035872350127
Rio,Dekorra,Wisconsin,11.143978340397425
Rio,Alto,Wisconsin,27.089823218776708
Rio,Easton,Wisconsin,39.054172015565676
Rio,Fulton,Wisconsin,44.69836737967213
Lake Koshkonong,Kekoskee,Wisconsin,46.3045487534405
Lake Koshkonong,Ashippun,Wisconsin,31.607845522042012
Lake Koshkonong,Eagle Lake,Wisconsin,43.220288296548645
Lake Koshkonong,Footville,Wisconsin,19.942524063114835
Lake Koshkonong,Arlington,Wisconsin,37.99961253661511
Lake Koshkonong,Potter Lake,Wisconsin,30.463165177785754
Lake Koshkonong,Blue Mounds,Wisconsin,45.794553102106306
Lake Koshkonong,Brandon,Wisconsin,59.32945955904378
Lake Koshkonong,Allenton,Wisconsin,47.86999862882106
Lake Koshkonong,Argyle,Wisconsin,48.5970820042397
Lake Koshkonong,Reeseville,Wisconsin,29.576298298295672
Lake Koshkonong,Arena,Wisconsin,52.68929023403982
Lake Koshkonong,Chenequa,Wisconsin,32.76225213799579
Lake Koshkonong,Cambria,Wisconsin,46.19869922980792
Lake Koshkonong,Brownsville,Wisconsin,55.27037810279018
Lake Koshkonong,Blanchardville,Wisconsin,46.919867660434576
Lake Koshkonong,Oconomowoc Lake,Wisconsin,28.89507764988529
Lake Koshkonong,Wyocena,Wisconsin,45.97531536935889
Lake Koshkonong,Sullivan,Wisconsin,19.92162119015389
Lake Koshkonong,Ridgeway,Wisconsin,53.86740725563556
Lake Koshkonong,Bluffview,Wisconsin,53.50895957242293
Lake Koshkonong,Neosho,Wisconsin,36.39124240732616
Lake Koshkonong,Merrimac,Wisconsin,48.418630190016806
Lake Koshkonong,Lily Lake,Wisconsin,43.22814770040948
Lake Koshkonong,Rome,Wisconsin,16.828893935115694
Lake Koshkonong,Lake Ivanhoe,Wisconsin,37.3442361218061
Lake Koshkonong,Elmwood Park,Wisconsin,58.470221910295386
Lake Koshkonong,South Wayne,Wisconsin,52.29965473024051
Lake Koshkonong,Clyman,Wisconsin,31.544622969585422
Lake Koshkonong,Juda,Wisconsin,35.25675229699007
Lake Koshkonong,Fairwater,Wisconsin,59.390792817287966
Lake Koshkonong,Hebron,Wisconsin,13.014549698151086
Lake Koshkonong,Hollandale,Wisconsin,50.35255250683308
Lake Koshkonong,Kingston,Wisconsin,56.6945577358091
Lake Koshkonong,Burnett,Wisconsin,44.581369349173755
Lake Koshkonong,Lake Lorraine,Wisconsin,14.727853212482575
Lake Koshkonong,Lowell,Wisconsin,31.861939594292046
Lake Koshkonong,Friesland,Wisconsin,49.05897736110384
Lake Koshkonong,Lac La Belle,Wisconsin,27.51456421643754
Lake Koshkonong,New Munster,Wisconsin,41.97864167849745
Lake Koshkonong,North Bay,Wisconsin,59.57467967802723
Lake Koshkonong,Dalton,Wisconsin,54.96510457035096
Lake Koshkonong,Browntown,Wisconsin,47.968265786999126
Lake Koshkonong,North Lake,Wisconsin,34.54510699182041
Lake Koshkonong,Doylestown,Wisconsin,38.92010155595504
Lake Koshkonong,Shopiere,Wisconsin,21.510982223176562
Lake Koshkonong,Rockdale,Wisconsin,7.575096550197511
Lake Koshkonong,Gratiot,Wisconsin,58.89130662816898
Lake Koshkonong,Helenville,Wisconsin,15.333557472960855
Lake Koshkonong,Springfield,Wisconsin,31.705516884772635
Lake Koshkonong,Allens Grove,Wisconsin,22.9027652870305
Lake Koshkonong,Hanover,Wisconsin,20.523097941368746
Lake Koshkonong,Lebanon,Wisconsin,30.34786022166333
Lake Koshkonong,Rubicon,Wisconsin,39.91343795130864
Lake Koshkonong,Dekorra,Wisconsin,47.260906619075705
Lake Koshkonong,Alto,Wisconsin,54.97289718018406
Lake Koshkonong,Woodford,Wisconsin,49.42941635626459
Lake Koshkonong,Big Foot Prairie,Wisconsin,32.01623695535771
Lake Koshkonong,Wiota,Wisconsin,53.97766184916143
Lake Koshkonong,Fulton,Wisconsin,10.75345089624248
Dresser,Turtle Lake,Wisconsin,23.909957431314226
Dresser,Centuria,Wisconsin,7.13788380127303
Dresser,Balsam Lake,Wisconsin,11.081991159025602
Dresser,Milltown,Wisconsin,13.068927319600695
Dresser,Almena,Wisconsin,29.234619944435277
Dresser,Siren,Wisconsin,31.541246283980595
Dresser,Elmwood,Wisconsin,46.65744657416229
Dresser,Webster,Wisconsin,38.131316588723905
Dresser,Star Prairie,Wisconsin,12.381337459082387
Dresser,Plum City,Wisconsin,54.736126956344904
Dresser,New Auburn,Wisconsin,53.258956090079764
Dresser,Knapp,Wisconsin,39.298412672389325
Dresser,Prairie Farm,Wisconsin,33.018814463309276
Dresser,Birchwood,Wisconsin,56.45407181150109
Dresser,Dallas,Wisconsin,40.588452553078646
Dresser,Arkansaw,Wisconsin,58.55619036525756
Dresser,Bay City,Wisconsin,54.168351982681855
Dresser,Clayton,Wisconsin,22.700728493086828
Dresser,Haugen,Wisconsin,44.906500101136444
Dresser,Downsville,Wisconsin,53.54094525329428
Dresser,Ridgeland,Wisconsin,37.614474437589436
Dresser,Wheeler,Wisconsin,41.87181538526254
Dresser,Hager City,Wisconsin,52.739957641762054
Dresser,Wilson,Wisconsin,35.89090246276407
Dresser,Deer Park,Wisconsin,16.941575634169176
Dresser,Downing,Wisconsin,32.919793360520984
Dresser,Diamond Bluff,Wisconsin,49.220748951052336
