City 1,City 2,State,Distance
Bogart,Lexington,Georgia,24.94317235581077
Bogart,Ila,Georgia,20.783240461337098
Bogart,Carlton,Georgia,29.185084516424684
Bogart,Siloam,Georgia,38.51209975160702
Bogart,Bostwick,Georgia,14.560519740170118
Bogart,Good Hope,Georgia,12.033267026781875
Bogart,Martin,Georgia,41.74715418550253
Bogart,Mansfield,Georgia,31.80333143113925
Bogart,Jenkinsburg,Georgia,52.012441903749554
Bogart,Carl,Georgia,16.477491749251925
Bogart,Shady Dale,Georgia,37.83401234588679
Bogart,Gillsville,Georgia,25.52111778160253
Bogart,Avalon,Georgia,42.84249010138651
Bogart,Norwood,Georgia,58.28596715352376
Bogart,Dewy Rose,Georgia,37.33401907091722
Bogart,Woodville,Georgia,31.109323049362573
Bogart,Juliette,Georgia,59.83348287742468
Bogart,Tallulah Falls,Georgia,54.348128987360326
Bogart,Hull,Georgia,14.562888756247427
Bogart,Buckhead,Georgia,27.950103464124876
Bogart,White Plains,Georgia,43.07661375930531
Bogart,Rayle,Georgia,37.87134062387746
Bogart,Jersey,Georgia,22.036972072053583
Bogart,Godfrey,Georgia,34.272833325633655
Bogart,Sharon,Georgia,50.247954003421356
Bogart,Rest Haven,Georgia,28.42022588465901
Bogart,Eagle Grove,Georgia,38.52546969725633
Dutch Island,Darien,Georgia,50.47008332149642
Dutch Island,Flemington,Georgia,32.82356186580183
Dutch Island,Talahi Island,Georgia,3.810583806079674
Dutch Island,Riceboro,Georgia,30.900778185306518
Dutch Island,Crescent,Georgia,39.31764542017279
Dutch Island,Gumbranch,Georgia,40.03117410320461
Dutch Island,Eulonia,Georgia,40.56818702989174
Dutch Island,Allenhurst,Georgia,37.12481689651115
Dutch Island,Newington,Georgia,48.89585537854608
Dutch Island,Daisy,Georgia,48.26089531048973
Dutch Island,Oliver,Georgia,46.14603066104435
Dutch Island,Mendes,Georgia,55.14905479148977
Dutch Island,Register,Georgia,55.82286170786436
Dutch Island,Bellville,Georgia,56.22872811710166
Dutch Island,Vernonburg,Georgia,6.211498171494957
Dutch Island,Manassas,Georgia,58.95907235609792
Dutch Island,Everett,Georgia,55.35865766509706
Dutch Island,Gardi,Georgia,55.22863434106142
Darien,Flemington,Georgia,34.86704291874656
Darien,Talahi Island,Georgia,53.76682034914646
Darien,Homeland,Georgia,48.919055969515384
Darien,Woodbine,Georgia,32.17996681168338
Darien,Riceboro,Georgia,25.474805562576293
Darien,Sunnyside,Georgia,54.40787710558192
Darien,Jekyll Island,Georgia,19.54862792541719
Darien,Offerman,Georgia,40.4568040363039
Darien,Hoboken,Georgia,43.14616380182228
Darien,Patterson,Georgia,41.77366503504566
Darien,Screven,Georgia,35.69651421354698
Darien,Crescent,Georgia,11.413467987536757
Darien,Gumbranch,Georgia,36.25961803412999
Darien,Waynesville,Georgia,22.933089285234185
Darien,Eulonia,Georgia,11.615889570739991
Darien,Allenhurst,Georgia,31.211544997672977
Darien,Hickox,Georgia,36.36267003939807
Darien,Daisy,Georgia,59.683815753787435
Darien,Odum,Georgia,41.11840723472126
Darien,Hortense,Georgia,30.809577638747882
Darien,Surrency,Georgia,51.786012041673125
Darien,Waverly,Georgia,24.86356222788033
Darien,Mendes,Georgia,54.27429994782879
Darien,Rockingham,Georgia,59.481036292666445
Darien,Bristol,Georgia,46.74248567976299
Darien,Vernonburg,Georgia,45.525275666325065
Darien,Everett,Georgia,12.556387874196773
Darien,Gardi,Georgia,25.04326567132797
Darien,Mershon,Georgia,49.147803497979574
Enigma,Sycamore,Georgia,25.61305177287522
Enigma,Lumber City,Georgia,52.53769874275649
Enigma,Norman Park,Georgia,23.07236825094351
Enigma,Boston,Georgia,50.44934227153876
Enigma,Broxton,Georgia,30.03886745385515
Enigma,Dasher,Georgia,45.97813336576555
Enigma,Ray City,Georgia,24.36565870590244
Enigma,Rochelle,Georgia,38.041657436628206
Enigma,Lake Park,Georgia,50.4787986002509
Enigma,Baconton,Georgia,49.09898542566706
Enigma,Sunnyside,Georgia,59.548145523506776
Enigma,Meigs,Georgia,50.768705148918144
Enigma,Doerun,Georgia,35.25951379104277
Enigma,Lenox,Georgia,12.666725832917647
Enigma,Funston,Georgia,35.467873109263095
Enigma,Coolidge,Georgia,41.91064859058201
Enigma,Berlin,Georgia,29.16642576237253
Enigma,Poulan,Georgia,28.192077325477616
Enigma,Pavo,Georgia,39.23015739632594
Enigma,Ochlocknee,Georgia,52.15153602688744
Enigma,Graham,Georgia,56.70333381315799
Enigma,Arabi,Georgia,37.406426490317905
Enigma,Milan,Georgia,44.96740432420553
Enigma,Ty Ty,Georgia,19.52525939759042
Enigma,Pineview,Georgia,49.35789451325111
Enigma,Alapaha,Georgia,6.446006457512713
Enigma,Morven,Georgia,33.551246082051
Enigma,Warwick,Georgia,45.41668581773471
Enigma,Rhine,Georgia,40.7787971106048
Enigma,Leslie,Georgia,58.40466770871849
Enigma,Pitts,Georgia,39.16771402188043
Enigma,Argyle,Georgia,46.38363184579841
Enigma,Newton,Georgia,59.97195285812482
Enigma,Phillipsburg,Georgia,11.505864364520058
Enigma,Waresboro,Georgia,51.899242590515286
Enigma,Pinehurst,Georgia,59.913887335031255
Enigma,Sale City,Georgia,42.146056703075445
Enigma,Sumner,Georgia,25.10716388949129
Enigma,Axson,Georgia,36.917837524873455
Enigma,Chauncey,Georgia,50.56742881243506
Enigma,Cecil,Georgia,25.136515955764448
Enigma,Barwick,Georgia,42.962789888240856
Enigma,Rebecca,Georgia,29.076390744747716
Enigma,Scotland,Georgia,53.35837180411242
Enigma,Ellenton,Georgia,22.109735610470636
Enigma,Clyattville,Georgia,49.580962250130035
Enigma,Satilla,Georgia,52.3174194300671
Enigma,Denton,Georgia,43.13515780324645
Enigma,Stockton,Georgia,37.396457253443685
Enigma,Ambrose,Georgia,22.63259890429984
Enigma,Wenona,Georgia,42.54990432395502
Enigma,Dixie,Georgia,47.211008416179354
Enigma,Rockingham,Georgia,54.81099495534024
Enigma,Du Pont,Georgia,39.66151696049639
Enigma,Manor,Georgia,49.72792740179336
Enigma,Jacksonville,Georgia,34.70013283666758
Enigma,De Soto,Georgia,57.39839015069025
Enigma,Millwood,Georgia,40.735116077223076
Enigma,Dixie Union,Georgia,51.518616424891896
Enigma,Naylor,Georgia,37.45738125751603
Enigma,Seville,Georgia,41.35094089313956
Enigma,Cogdell,Georgia,39.59030310750694
Buchanan,Fairplay,Georgia,22.379832852331813
Buchanan,Fairmount,Georgia,51.73382701475595
Buchanan,Greenville,Georgia,59.50888846375763
Buchanan,Cave Spring,Georgia,22.91218332539383
Buchanan,Franklin,Georgia,36.373636641218
Buchanan,East Newnan,Georgia,39.179495576830234
Buchanan,Pine Lake,Georgia,56.06905767799274
Buchanan,White,Georgia,41.31061164141105
Buchanan,Luthersville,Georgia,48.028375999590494
Buchanan,Waco,Georgia,6.938633278804399
Buchanan,Kingston,Georgia,32.51689059283915
Buchanan,Waleska,Georgia,50.63796640318189
Buchanan,Brooks,Georgia,54.51478271088574
Buchanan,Whitesburg,Georgia,26.332198285565813
Buchanan,Moreland,Georgia,42.781794899930944
Buchanan,Ephesus,Georgia,27.652299179112052
Buchanan,Lyerly,Georgia,43.331246745706004
Buchanan,Centralhatchee,Georgia,30.243239780998564
Buchanan,Menlo,Georgia,49.90048101875938
Buchanan,Roopville,Georgia,24.047232413231818
Buchanan,Sharpsburg,Georgia,44.344237035514894
Buchanan,Turin,Georgia,45.542001801955855
Buchanan,Braswell,Georgia,17.79685456198028
Buchanan,Taylorsville,Georgia,22.4329592020303
Buchanan,Plainville,Georgia,42.38580427987073
Buchanan,Haralson,Georgia,53.04153619158001
Buchanan,Woolsey,Georgia,53.753819554833576
Buchanan,Lone Oak,Georgia,48.25981813908342
Buchanan,Ranger,Georgia,55.13383736283409
Buchanan,Glenn,Georgia,45.08247082840073
Fairplay,Fairmount,Georgia,57.23810846553963
Fairplay,East Griffin,Georgia,44.575961829882445
Fairplay,Greenville,Georgia,41.27147494686883
Fairplay,Cave Spring,Georgia,43.520549613218684
Fairplay,Nelson,Georgia,59.46347320553992
Fairplay,Franklin,Georgia,27.108990971429233
Fairplay,East Newnan,Georgia,19.406190370128925
Fairplay,Pine Lake,Georgia,39.51336813044695
Fairplay,Woodbury,Georgia,46.55962591233324
Fairplay,White,Georgia,46.19097883094446
Fairplay,Milstead,Georgia,50.36900676735603
Fairplay,Luthersville,Georgia,28.984295575514185
Fairplay,Waco,Georgia,19.812165362539968
Fairplay,Kingston,Georgia,42.53768395765168
Fairplay,Williamson,Georgia,42.03738202872502
Fairplay,Waleska,Georgia,51.34104812975294
Fairplay,Brooks,Georgia,32.30942220025103
Fairplay,Sunset Village,Georgia,56.42344242631306
Fairplay,Molena,Georgia,46.69794550431364
Fairplay,Whitesburg,Georgia,9.203917149807376
Fairplay,Milner,Georgia,51.78854878437973
Fairplay,Moreland,Georgia,23.5120561028194
Fairplay,Shiloh,Georgia,56.4104841020009
Fairplay,Ephesus,Georgia,27.13864551743128
Fairplay,Warm Springs,Georgia,51.51970629349469
Fairplay,Centralhatchee,Georgia,22.2169945635981
Fairplay,Concord,Georgia,43.751375695862855
Fairplay,Roopville,Georgia,19.169080338923287
Fairplay,Sharpsburg,Georgia,22.894304651600088
Fairplay,Turin,Georgia,24.087971255375873
Fairplay,Braswell,Georgia,25.78150226683432
Fairplay,Taylorsville,Georgia,33.024999371719026
Fairplay,Plainville,Georgia,55.09386794449208
Fairplay,Jenkinsburg,Georgia,51.66161759772036
Fairplay,Woodland,Georgia,59.8460455682169
Fairplay,Meansville,Georgia,50.52263135801448
Fairplay,Haralson,Georgia,31.732281589339745
Fairplay,Woolsey,Georgia,31.374612713749034
Fairplay,Hilltop,Georgia,42.93510575116184
Fairplay,Orchard Hill,Georgia,47.92556426181099
Fairplay,Lone Oak,Georgia,30.865841468109316
Fairplay,Gay,Georgia,39.758876577708406
Fairplay,The Rock,Georgia,57.77320430447471
Fairplay,Glenn,Georgia,38.11749944207008
Fairplay,Aldora,Georgia,55.68309379342025
Edison,Arlington,Georgia,8.469987430957664
Edison,Fort Gaines,Georgia,19.10001540428265
Edison,Baconton,Georgia,36.33460134918968
Edison,Meigs,Georgia,50.92267411867697
Edison,Shellman,Georgia,15.303137959684959
Edison,Doerun,Georgia,51.18076532249932
Edison,Funston,Georgia,56.63332976835113
Edison,Plains,Georgia,38.28622317512866
Edison,Lumpkin,Georgia,33.80538352111776
Edison,Poulan,Georgia,56.00675582048851
Edison,Attapulgus,Georgia,57.87539378728201
Edison,Ochlocknee,Georgia,57.22526914414067
Edison,Whigham,Georgia,52.610661158761545
Edison,Warwick,Georgia,51.56243819507746
Edison,Leslie,Georgia,46.95212449504167
Edison,Newton,Georgia,28.977839126332846
Edison,Sale City,Georgia,47.03080434900011
Edison,Sumner,Georgia,59.141086859021634
Edison,Leary,Georgia,14.227127438409562
Edison,Sasser,Georgia,25.446360190044413
Edison,Damascus,Georgia,18.08398492299491
Edison,Bronwood,Georgia,28.776592330839758
Edison,Iron City,Georgia,37.96540040378968
Edison,Smithville,Georgia,36.82380866995083
Edison,Andersonville,Georgia,55.944768855956696
Edison,Bluffton,Georgia,8.26861110769708
Edison,Jakin,Georgia,35.51368183473955
Edison,Brinson,Georgia,40.12386510573894
Edison,Climax,Georgia,50.560906133862794
Edison,Faceville,Georgia,55.919352660907144
Edison,Parrott,Georgia,26.550837877813674
Edison,De Soto,Georgia,48.06554639353139
Edison,Boykin,Georgia,31.782118820883902
Edison,Cedar Springs,Georgia,31.084106320412808
Edison,Tazewell,Georgia,59.057017505906124
Edison,Coleman,Georgia,11.817233734878643
Sycamore,Lumber City,Georgia,58.873564766848965
Sycamore,Norman Park,Georgia,27.84073986899034
Sycamore,Oglethorpe,Georgia,49.68068214382625
Sycamore,Broxton,Georgia,44.1718171248351
Sycamore,Ray City,Georgia,48.70857281315919
Sycamore,Marshallville,Georgia,57.00089748929395
Sycamore,Rochelle,Georgia,21.820621903792826
Sycamore,Baconton,Georgia,36.84328771160763
Sycamore,Meigs,Georgia,49.364004315322106
Sycamore,Shellman,Georgia,58.06299050114045
Sycamore,Doerun,Georgia,29.255697669556582
Sycamore,Lenox,Georgia,29.54064840214166
Sycamore,Funston,Georgia,35.53251752367311
Sycamore,Plains,Georgia,51.152484831842024
Sycamore,Coolidge,Georgia,47.461208617123916
Sycamore,Berlin,Georgia,41.5566619312579
Sycamore,Poulan,Georgia,14.125667733182711
Sycamore,Pavo,Georgia,49.38724112466356
Sycamore,Ochlocknee,Georgia,53.90754481709571
Sycamore,Arabi,Georgia,12.183696485679773
Sycamore,Milan,Georgia,41.32836165453945
Sycamore,Cadwell,Georgia,57.74565038654059
Sycamore,Ideal,Georgia,58.262989181934515
Sycamore,Ty Ty,Georgia,13.748663565994812
Sycamore,Pineview,Georgia,31.11782189766221
Sycamore,Alapaha,Georgia,31.355651424827276
Sycamore,Morven,Georgia,50.765498715738566
Sycamore,Byromville,Georgia,39.89943385337762
Sycamore,Warwick,Georgia,20.047068494220074
Sycamore,Rhine,Georgia,33.69581919979757
Sycamore,Leslie,Georgia,32.953920920555404
Sycamore,Pitts,Georgia,19.736524249586324
Sycamore,Newton,Georgia,48.13638328256652
Sycamore,Empire,Georgia,50.19246877443554
Sycamore,Phillipsburg,Georgia,17.37481556482777
Sycamore,Pinehurst,Georgia,36.870443222268854
Sycamore,Sale City,Georgia,36.22430421090311
Sycamore,Sumner,Georgia,12.59803035906628
Sycamore,Leary,Georgia,53.36098397739772
Sycamore,Chauncey,Georgia,44.9736616251219
Sycamore,Cecil,Georgia,45.389993433322495
Sycamore,Sasser,Georgia,42.112577208724694
Sycamore,Bronwood,Georgia,44.31301409494806
Sycamore,Smithville,Georgia,39.78030768505775
Sycamore,Barwick,Georgia,53.937316696598266
Sycamore,Rebecca,Georgia,12.785205809986062
Sycamore,Scotland,Georgia,54.591474428267325
Sycamore,Ellenton,Georgia,34.22547039976797
Sycamore,Andersonville,Georgia,47.00166818422738
Sycamore,Denton,Georgia,55.39091378129948
Sycamore,Ambrose,Georgia,37.01437084353155
Sycamore,Wenona,Georgia,17.66444178821567
Sycamore,Lilly,Georgia,35.71720476205261
Sycamore,Jacksonville,Georgia,39.84584533362196
Sycamore,Parrott,Georgia,53.83021279719186
Sycamore,De Soto,Georgia,31.895885920398175
Sycamore,Dooling,Georgia,42.19754383545151
Sycamore,Seville,Georgia,20.060270736167748
Fairmount,Tunnel Hill,Georgia,34.32003363283836
Fairmount,West Brow,Georgia,52.48165872467741
Fairmount,Clermont,Georgia,53.044368215403416
Fairmount,Young Harris,Georgia,59.397226211528384
Fairmount,Cave Spring,Georgia,43.06883648427117
Fairmount,Nelson,Georgia,19.241773896719817
Fairmount,Pine Lake,Georgia,52.85849426586593
Fairmount,White,Georgia,11.101564900690896
Fairmount,Waco,Georgia,57.961776128781395
Fairmount,Kingston,Georgia,19.9500550308454
Fairmount,Waleska,Georgia,11.960992109311105
Fairmount,Blairsville,Georgia,52.07640821675909
Fairmount,Cohutta,Georgia,38.48741558292131
Fairmount,Epworth,Georgia,39.73484682968132
Fairmount,Yonah,Georgia,56.48595469640669
Fairmount,Wildwood,Georgia,54.50451121809674
Fairmount,Lyerly,Georgia,40.301379531568934
Fairmount,East Ellijay,Georgia,20.765409674039315
Fairmount,Helen,Georgia,58.7284709466903
Fairmount,New England,Georgia,55.340962032708056
Fairmount,Menlo,Georgia,44.516255572613225
Fairmount,Talmo,Georgia,58.68101743649619
Fairmount,Mineral Bluff,Georgia,40.66055014621963
Fairmount,Braswell,Georgia,34.68018222600268
Fairmount,Taylorsville,Georgia,29.338407387699487
Fairmount,Plainville,Georgia,19.06571853077661
Fairmount,Carl,Georgia,58.928901238432616
Fairmount,Morganton,Georgia,39.73883213326411
Fairmount,Talking Rock,Georgia,13.37558329362238
Fairmount,Ranger,Georgia,4.390196167400487
Fairmount,Rest Haven,Georgia,46.4133867000269
Fairmount,Cherry Log,Georgia,29.997721182800237
East Griffin,Flovilla,Georgia,19.04850577375776
East Griffin,Greenville,Georgia,31.653155593552405
East Griffin,Rutledge,Georgia,44.50223082660068
East Griffin,Ivey,Georgia,58.86725696800777
East Griffin,Ellerslie,Georgia,53.36300801083377
East Griffin,Marshallville,Georgia,56.84773607753492
East Griffin,Franklin,Georgia,50.239828089336015
East Griffin,East Newnan,Georgia,32.29045592312856
East Griffin,Pine Lake,Georgia,37.70698433077263
East Griffin,Woodbury,Georgia,27.033633080102252
East Griffin,Milstead,Georgia,33.55158916414919
East Griffin,Reynolds,Georgia,47.7474285986359
East Griffin,Luthersville,Georgia,29.772237365496874
East Griffin,Williamson,Georgia,8.622456074402725
East Griffin,Lincoln Park,Georgia,26.625533817563042
East Griffin,Talbotton,Georgia,42.96974638699761
East Griffin,North High Shoals,Georgia,58.24574024785885
East Griffin,Brooks,Georgia,13.56175532612769
East Griffin,Sunset Village,Georgia,26.10080603123233
East Griffin,Waverly Hall,Georgia,48.52189052225846
East Griffin,Crooked Creek,Georgia,55.82583324276331
East Griffin,Molena,Georgia,22.313533660193198
East Griffin,Whitesburg,Georgia,43.00128199931246
East Griffin,Newborn,Georgia,36.23196703057387
East Griffin,Milner,Georgia,8.988228733182234
East Griffin,Moreland,Georgia,31.288673257312674
East Griffin,Bethlehem,Georgia,56.44094726764514
East Griffin,Shiloh,Georgia,40.28859346286487
East Griffin,Warm Springs,Georgia,35.71526738982566
East Griffin,Centralhatchee,Georgia,51.184715942459256
East Griffin,Between,Georgia,46.612092585075864
East Griffin,Concord,Georgia,15.931608049146382
East Griffin,Roopville,Georgia,54.00114658887745
East Griffin,Junction City,Georgia,46.055957943120674
East Griffin,Sharpsburg,Georgia,25.062931361538144
East Griffin,Turin,Georgia,24.107984936564417
East Griffin,Salem,Georgia,33.50429430915097
East Griffin,Bostwick,Georgia,53.608470186437
East Griffin,Good Hope,Georgia,51.785063026752304
East Griffin,Yatesville,Georgia,23.367110726189413
East Griffin,Mansfield,Georgia,34.38856588694019
East Griffin,Bolingbroke,Georgia,32.712258234860464
East Griffin,Jenkinsburg,Georgia,12.407177187643601
East Griffin,Carl,Georgia,57.716682752758004
East Griffin,Woodland,Georgia,36.779996739764805
East Griffin,Shady Dale,Georgia,38.78602150362274
East Griffin,Smarr,Georgia,26.88134556527014
East Griffin,Culloden,Georgia,27.42879733098396
East Griffin,Juliette,Georgia,26.138844765884052
East Griffin,Meansville,Georgia,14.025094364032826
East Griffin,Box Springs,Georgia,53.85455909960566
East Griffin,Haralson,Georgia,19.557380831803126
East Griffin,Woolsey,Georgia,13.221967085264772
East Griffin,Hilltop,Georgia,15.264471161803389
East Griffin,Orchard Hill,Georgia,4.206713393032335
East Griffin,Buckhead,Georgia,55.014838458113175
East Griffin,Lone Oak,Georgia,34.27641421626712
East Griffin,Jersey,Georgia,41.08661465039998
East Griffin,Geneva,Georgia,49.44663256001413
East Griffin,Godfrey,Georgia,44.51125645974423
East Griffin,Musella,Georgia,32.62900492512511
East Griffin,Gay,Georgia,22.449036962363575
East Griffin,Knoxville,Georgia,38.40309635007494
East Griffin,The Rock,Georgia,19.326614188410176
East Griffin,Glenn,Georgia,57.00436594742722
East Griffin,Aldora,Georgia,13.697660459395834
East Griffin,Howard,Georgia,45.307065136553504
Flemington,Talahi Island,Georgia,36.55704773555178
Flemington,Riceboro,Georgia,10.97042901822851
Flemington,Jekyll Island,Georgia,54.19825205515959
Flemington,Offerman,Georgia,44.60131926300952
Flemington,Hoboken,Georgia,57.120498337512345
Flemington,Patterson,Georgia,46.7482913028093
Flemington,Stillmore,Georgia,55.902493716997846
Flemington,Screven,Georgia,36.91703394483475
Flemington,Graham,Georgia,55.466472022496085
Flemington,Crescent,Georgia,25.552534469321618
Flemington,Gumbranch,Georgia,7.327384501172031
Flemington,Portal,Georgia,52.08781787552498
Flemington,Collins,Georgia,39.43922398651627
Flemington,Waynesville,Georgia,45.06855580848315
Flemington,Eulonia,Georgia,23.652901455139272
Flemington,Cobbtown,Georgia,45.045566697347034
Flemington,Oak Park,Georgia,57.45707662538945
Flemington,Allenhurst,Georgia,5.384451003182944
Flemington,Newington,Georgia,50.94962430459118
Flemington,Uvalda,Georgia,57.14591736798366
Flemington,Hickox,Georgia,54.854099441719775
Flemington,Daisy,Georgia,26.27825129478216
Flemington,Odum,Georgia,30.258250388299686
Flemington,Higgston,Georgia,58.88133186196184
Flemington,Hortense,Georgia,42.50277917875638
Flemington,Oliver,Georgia,46.24840888817563
Flemington,Surrency,Georgia,38.616454771683365
Flemington,Satilla,Georgia,59.17344453640508
Flemington,Waverly,Georgia,52.57741945209715
Flemington,Rocky Ford,Georgia,58.19114882901534
Flemington,Pulaski,Georgia,43.84765908592369
Flemington,Mendes,Georgia,26.10465095808932
Flemington,Alston,Georgia,56.24058965887068
