City 1,City 2,State,Distance
Novi,Manchester,Michigan,36.05638392565178
Novi,Detroit Beach,Michigan,38.64889768874527
Novi,Leslie,Michigan,48.285950233787766
Novi,Yale,Michigan,56.96512362903601
Novi,Armada,Michigan,39.79976391725825
Novi,South Rockwood,Michigan,31.107807152694456
Novi,Goodrich,Michigan,30.119353451942846
Novi,Montrose,Michigan,52.36311779004445
Novi,Pinckney,Michigan,23.383791591009103
Novi,Capac,Michigan,46.37332634794095
Novi,Stony Point,Michigan,38.42751523823623
Novi,Manitou Beach-Devils Lake,Michigan,53.4773947370562
Novi,Sylvan Lake,Michigan,12.452941991984089
Novi,Morrice,Michigan,43.121108213352706
Novi,Bingham Farms,Michigan,11.1233493048273
Novi,Laingsburg,Michigan,52.24871766889604
Novi,Ovid,Michigan,57.77370703756623
Novi,Webberville,Michigan,37.48239901002411
Novi,Lake LeAnn,Michigan,56.25887485655663
Novi,Ortonville,Michigan,25.81457738011793
Novi,Burt,Michigan,56.32661018051938
Novi,Stockbridge,Michigan,35.14123747890024
Novi,Luna Pier,Michigan,46.56023698440247
Novi,Grass Lake,Michigan,39.96534910730614
Novi,Dryden,Michigan,37.21394947054487
Novi,Birch Run,Michigan,55.42952667427009
Novi,Mayville,Michigan,59.61440713757353
Novi,Memphis,Michigan,46.62932784758545
Novi,Petersburg,Michigan,41.60779782464868
Novi,Onsted,Michigan,48.50066973913264
Novi,Brown City,Michigan,56.63698792315075
Novi,Millington,Michigan,55.242571709531695
Novi,Fostoria,Michigan,53.525543829434596
Novi,Attica,Michigan,41.65215000938878
Novi,North Branch,Michigan,53.92782981798155
Novi,Lake Victoria,Michigan,54.295227227619584
Novi,Brooklyn,Michigan,46.66796488782825
Novi,Napoleon,Michigan,44.16914700513566
Novi,Vineyard Lake,Michigan,45.78671444269342
Novi,Deerfield,Michigan,43.254828197886425
Novi,Otisville,Michigan,47.49060405618256
Novi,Columbiaville,Michigan,46.99454106178898
Novi,Hartland,Michigan,18.053200628414746
Novi,Ruby,Michigan,58.76322010179542
Novi,Middletown,Michigan,48.40052828473375
Novi,Ida,Michigan,39.727033441504844
Novi,Parma,Michigan,57.73214069044422
Novi,Maybee,Michigan,32.187389034823504
Novi,Britton,Michigan,38.132716356947846
Novi,Addison,Michigan,55.677263779533654
Novi,Vernon,Michigan,42.152716455016375
Novi,Barnes Lake,Michigan,49.30593627373838
Novi,New Lothrop,Michigan,50.35893244024268
Novi,Metamora,Michigan,33.574888059360724
Novi,Byron,Michigan,33.335258544567864
Novi,Cement City,Michigan,51.492863407076875
Novi,Dansville,Michigan,41.88936292458496
Novi,Bancroft,Michigan,40.20987024580658
Novi,Millers Lake,Michigan,49.12436528948248
Novi,Barton Hills,Michigan,17.64023745785672
Novi,Gaines,Michigan,34.64298710105465
Novi,Shaftsburg,Michigan,46.863424639115685
Novi,Estral Beach,Michigan,36.344869518006114
Novi,Lennon,Michigan,41.62807787284946
Novi,Otter Lake,Michigan,50.7719267337927
Novi,Jasper,Michigan,55.561059868214116
Novi,Leonard,Michigan,31.991000526607696
Novi,Henderson,Michigan,55.19121789361067
Novi,Lake Angelus,Michigan,17.03937788599938
Novi,Oakley,Michigan,57.42226452391656
Novi,Clifford,Michigan,59.827328051348296
Novi,Emmett,Michigan,51.184506625774
Novi,Clayton,Michigan,57.08535471635453
Novi,Melvin,Michigan,58.341177333465765
Bay City,Midland,Michigan,17.37511952449291
Bay City,Burton,Michigan,43.14740521080577
Bay City,Mount Pleasant,Michigan,44.51893107769609
Bay City,Owosso,Michigan,43.53526892258211
Bay City,Fenton,Michigan,55.29587402706125
Bay City,Alma,Michigan,41.19267104523788
Bay City,Beecher,Michigan,35.74417920357742
Bay City,Lapeer,Michigan,47.16529270302807
Bay City,Flushing,Michigan,36.428045067962614
Bay City,Grand Blanc,Michigan,47.85437454696784
Bay City,St. Johns,Michigan,52.78975210067227
Bay City,Shields,Michigan,14.954521796237382
Bay City,Freeland,Michigan,12.238153994953056
Bay City,St. Louis,Michigan,38.450118415196606
Bay City,Bridgeport,Michigan,15.163227938711211
Bay City,Lake Fenton,Michigan,52.21998830400427
Bay City,Buena Vista,Michigan,11.930346431635185
Bay City,Holly,Michigan,56.274810424619695
Bay City,Swartz Creek,Michigan,43.40939592714142
Bay City,Davison,Michigan,42.82363656827619
Bay City,Frankenmuth,Michigan,19.334680850028256
Bay City,Caro,Michigan,25.395608178577476
Bay City,Linden,Michigan,53.486800973035024
Bay City,Imlay City,Michigan,56.916541031954125
Bay City,Durand,Michigan,47.042805706989824
Bay City,Essexville,Michigan,2.7833373284632685
Bay City,Clare,Michigan,46.71189799575282
Bay City,Mount Morris,Michigan,34.00048777154221
Bay City,Gladwin,Michigan,40.43882101599495
Bay City,Corunna,Michigan,43.41213058308523
Bay City,Bad Axe,Michigan,46.97631800348294
Bay City,Skidway Lake,Michigan,42.277340501617545
Bay City,Ithaca,Michigan,41.119666298726365
Bay City,St. Helen,Michigan,59.150644610348394
Bay City,Vassar,Michigan,21.74033365028003
Bay City,Sandusky,Michigan,54.301309518615106
Bay City,East Tawas,Michigan,52.24445142897155
Bay City,Argentine,Michigan,55.270108003818066
Bay City,Chesaning,Michigan,30.29362083989771
Bay City,Harrison,Michigan,54.59238961116999
Bay City,Perry,Michigan,55.95628453019679
Bay City,Clio,Michigan,29.529609283168345
Bay City,Cass City,Michigan,35.73198769137576
Bay City,West Branch,Michigan,50.273909034209034
Bay City,St. Charles,Michigan,23.964129902104208
Bay City,Goodrich,Michigan,50.410277678413735
Bay City,Montrose,Michigan,28.560458747260693
Bay City,Sebewaing,Michigan,24.076854688336297
Bay City,Auburn,Michigan,9.413551783443003
Bay City,Marlette,Michigan,44.5209166847966
Bay City,Tawas City,Michigan,50.195933846217606
Bay City,Zilwaukee,Michigan,7.73207418935945
Bay City,Morrice,Michigan,54.13406582501255
Bay City,Laingsburg,Michigan,53.61377171227663
Bay City,Standish,Michigan,27.13070194693402
Bay City,Lake Isabella,Michigan,56.00379024648475
Bay City,Edmore,Michigan,59.05831398683163
Bay City,Ovid,Michigan,47.348750335223635
Bay City,Shepherd,Michigan,40.62826287272473
Bay City,Breckenridge,Michigan,32.21059349752872
Bay City,Pinconning,Michigan,18.819667334089242
Bay City,Fowler,Michigan,59.027608809123315
Bay City,Reese,Michigan,13.795637121472586
Bay City,Weidman,Michigan,54.97305405690309
Bay City,Ortonville,Michigan,55.7755278216764
Bay City,Burt,Michigan,24.47608618730616
Bay City,Hemlock,Michigan,20.889755050978714
Bay City,Dryden,Michigan,58.8915202176891
Bay City,Beaverton,Michigan,36.10659483680312
Bay City,Birch Run,Michigan,23.973426453786026
Bay City,Sand Lake,Michigan,52.05487921190217
Bay City,Mayville,Michigan,32.180344491215976
Bay City,Brown City,Michigan,52.33527970465035
Bay City,Pigeon,Michigan,35.10485191964092
Bay City,Millington,Michigan,28.176230743863428
Bay City,Deckerville,Michigan,57.73848718858611
Bay City,Farwell,Michigan,51.88583580246035
Bay City,Fostoria,Michigan,35.0743369008044
Bay City,Coleman,Michigan,36.87173924234332
Bay City,Attica,Michigan,53.2487463058089
Bay City,Carson City,Michigan,55.85799517123965
Bay City,Elsie,Michigan,42.7780890217229
Bay City,North Branch,Michigan,43.042450304683875
Bay City,Lake Victoria,Michigan,52.562851972870845
Bay City,Au Gres,Michigan,32.7634590941638
Bay City,Otisville,Michigan,34.54172544022244
Bay City,Crystal,Michigan,56.91041395994369
Bay City,Merrill,Michigan,25.65592727191492
Bay City,Ubly,Michigan,48.46862349379207
Bay City,Columbiaville,Michigan,38.52628754842566
Bay City,Maple Rapids,Michigan,52.32867291952801
Bay City,Sanford,Michigan,25.37973503525091
Bay City,Elkton,Michigan,38.79013059807702
Bay City,Middletown,Michigan,43.5997710527394
Bay City,Caseville,Michigan,39.1956271969311
Bay City,Port Austin,Michigan,54.551831806762074
Bay City,Robin Glen-Indiantown,Michigan,9.185012765137564
Bay City,Vernon,Michigan,45.526283585374884
Bay City,Barnes Lake,Michigan,41.0245407251418
Bay City,New Lothrop,Michigan,32.932002511606065
Bay City,Metamora,Michigan,53.98319437726483
Bay City,Byron,Michigan,52.98048877708252
Bay City,Unionville,Michigan,21.59560843551042
Bay City,Bay Port,Michigan,30.91622333123032
Bay City,Rose City,Michigan,58.46095955768041
Bay City,Peck,Michigan,58.59050830376875
Bay City,Perrinton,Michigan,48.822821837207286
Bay City,Fairgrove,Michigan,17.919923291150372
Bay City,Bancroft,Michigan,50.066149600765506
Bay City,Sterling,Michigan,31.227546525302056
Bay City,Ashley,Michigan,40.60170127579911
Bay City,Millers Lake,Michigan,40.06786813719353
Bay City,Whittemore,Michigan,44.63179971583211
Bay City,Gaines,Michigan,49.55727362137457
Bay City,Hubbardston,Michigan,58.98277509736911
Bay City,Shaftsburg,Michigan,57.899849515781945
Bay City,Rosebush,Michigan,44.61362775768053
Bay City,Kinde,Michigan,50.7787426154142
Bay City,Prescott,Michigan,41.57805613723027
Bay City,Lennon,Michigan,41.80283962508243
Bay City,Otter Lake,Michigan,33.79246457738257
Bay City,Kingston,Michigan,37.36194470696955
Bay City,Akron,Michigan,18.860772463179927
Bay City,Gagetown,Michigan,32.617232865355
Bay City,Beal City,Michigan,51.43429800443708
Bay City,Henderson,Michigan,37.96474546152311
Bay City,Lupton,Michigan,58.34299002731991
Bay City,Owendale,Michigan,32.56209365614667
Bay City,Oakley,Michigan,33.911152681440576
Bay City,Clifford,Michigan,40.42774222820899
Bay City,Winn,Michigan,51.070626878216814
Bay City,Snover,Michigan,47.14485257732553
Bay City,Omer,Michigan,31.695625884898337
Bay City,Riverdale,Michigan,49.876441089934254
Bay City,Twining,Michigan,36.32832110593109
Bay City,Loomis,Michigan,41.26522874970776
Bay City,Minden City,Michigan,56.09333147838395
Bay City,Elm Hall,Michigan,50.0343167083935
Bay City,Melvin,Michigan,58.741398360626214
Bay City,Eureka,Michigan,46.03897526632176
Bay City,Turner,Michigan,38.44402619020511
Taylor,Dearborn Heights,Michigan,6.253300187298778
Taylor,Pontiac,Michigan,29.233589826325698
Taylor,St. Clair Shores,Michigan,26.501833436868548
Taylor,Royal Oak,Michigan,20.359742701927757
Taylor,Roseville,Michigan,25.803883368737644
Taylor,Lincoln Park,Michigan,4.652284911739915
Taylor,Eastpointe,Michigan,23.38203472885997
Taylor,Southgate,Michigan,3.5556389522171328
Taylor,Burton,Michigan,56.13548402121431
Taylor,Oak Park,Michigan,17.07244221279406
Taylor,Madison Heights,Michigan,21.181353216241195
Taylor,Allen Park,Michigan,3.7715487431072408
Taylor,Hamtramck,Michigan,15.98960074148965
Taylor,Garden City,Michigan,7.739461603476047
Taylor,Inkster,Michigan,5.221860953664983
Taylor,Romulus,Michigan,4.98883198273034
Taylor,Wyandotte,Michigan,5.885516367429602
Taylor,Auburn Hills,Michigan,30.912221865220573
Taylor,Birmingham,Michigan,22.15215492917185
Taylor,Adrian,Michigan,45.83114953136627
Taylor,Monroe,Michigan,22.24637289428034
Taylor,Ypsilanti,Michigan,18.09719299487724
Taylor,Ferndale,Michigan,17.56835647475825
Taylor,Trenton,Michigan,7.134882059801623
Taylor,Wayne,Michigan,7.0539598960391015
Taylor,Wixom,Michigan,24.6771374102088
Taylor,Grosse Pointe Woods,Michigan,23.886118729453475
Taylor,Mount Clemens,Michigan,32.39466607271353
Taylor,Harper Woods,Michigan,22.769020208186646
Taylor,Berkley,Michigan,19.294791907130268
Taylor,Hazel Park,Michigan,18.48955548840843
Taylor,Fraser,Michigan,27.072746266429938
Taylor,Rochester,Michigan,32.69151218384571
Taylor,Woodhaven,Michigan,6.6851253704602644
Taylor,Melvindale,Michigan,5.964617018887806
Taylor,Riverview,Michigan,5.313928473728693
Taylor,New Baltimore,Michigan,41.934249009169925
Taylor,Fenton,Michigan,45.653179084910676
Taylor,Grosse Pointe Park,Michigan,20.389946055853645
Taylor,Farmington,Michigan,17.189598403617556
Taylor,Clawson,Michigan,22.284692384097347
Taylor,Beverly Hills,Michigan,20.47555245241365
Taylor,Flat Rock,Michigan,8.75978005514777
Taylor,Howell,Michigan,43.02928339962491
Taylor,Grosse Pointe Farms,Michigan,22.67124629001152
Taylor,Lambertville,Michigan,37.7068620929337
Taylor,Plymouth,Michigan,14.333554970448036
Taylor,Ecorse,Michigan,6.79749521333025
Taylor,Temperance,Michigan,35.50131670538996
Taylor,Lapeer,Michigan,56.58442039140132
Taylor,Highland Park,Michigan,15.15930229329122
Taylor,Saline,Michigan,26.37719123900012
Taylor,Tecumseh,Michigan,37.90408379206208
Taylor,Center Line,Michigan,21.47791718467225
Taylor,Grand Blanc,Michigan,51.48532778711516
Taylor,Whitmore Lake,Michigan,28.375907486324866
Taylor,Brighton,Michigan,33.719318445016306
Taylor,Walled Lake,Michigan,24.05652376773962
Taylor,River Rouge,Michigan,8.082240321314071
Taylor,South Monroe,Michigan,24.259820634415018
Taylor,Milford,Michigan,30.165589854848704
Taylor,Huntington Woods,Michigan,18.37410162922789
Taylor,Lake Fenton,Michigan,48.28339613428316
Taylor,New Haven,Michigan,42.407063134107204
Taylor,Milan,Michigan,23.602681787829177
Taylor,Northville,Michigan,18.337630645860123
Taylor,Holly,Michigan,43.45028690418816
Taylor,Swartz Creek,Michigan,58.25339118304404
Taylor,Richmond,Michigan,48.15016173304888
Taylor,Grosse Pointe,Michigan,21.56375467279014
Taylor,St. Clair,Michigan,57.31545025925258
Taylor,Chelsea,Michigan,38.91549723945153
Taylor,Dundee,Michigan,27.17268846574211
Taylor,Utica,Michigan,30.549405774233072
Taylor,Pearl Beach,Michigan,44.76594598701716
Taylor,Davison,Michigan,57.06042005030675
Taylor,Gibraltar,Michigan,9.5894995578918
Taylor,Michigan Center,Michigan,54.078234153793034
Taylor,Vandercook Lake,Michigan,57.34902308122724
Taylor,Dexter,Michigan,32.183740380722405
Taylor,Wolverine Lake,Michigan,25.33375610753913
Taylor,Bloomfield Hills,Michigan,24.32492204118496
Taylor,Algonac,Michigan,46.417124241986194
Taylor,Linden,Michigan,48.59819666919643
Taylor,Lathrup Village,Michigan,18.489226113993027
Taylor,Marine City,Michigan,51.68871978685716
Taylor,Belleville,Michigan,11.157959872361221
Taylor,Romeo,Michigan,42.18210685253358
Taylor,Imlay City,Michigan,55.47336192768331
Taylor,Durand,Michigan,59.97303520616314
Taylor,Oxford,Michigan,41.12949065755624
Taylor,Rockwood,Michigan,10.814032214978019
Taylor,Blissfield,Michigan,40.97951439979954
Taylor,Fowlerville,Michigan,50.90580808551154
Taylor,Clinton,Michigan,37.52769821430608
Taylor,Lake Orion,Michigan,38.44430519369663
Taylor,West Monroe,Michigan,23.08652259474974
Taylor,Almont,Michigan,49.30417357373377
Taylor,Keego Harbor,Michigan,26.70183426378269
Taylor,Carleton,Michigan,13.2071376877959
Taylor,Franklin,Michigan,20.278490113257703
Taylor,Pleasant Ridge,Michigan,18.100552610200612
Taylor,Woodland Beach,Michigan,19.745454648218132
Taylor,Argentine,Michigan,48.5390858493252
Taylor,Manchester,Michigan,39.67247717425615
Taylor,Detroit Beach,Michigan,20.570266138602502
Taylor,Armada,Michigan,46.87920410852832
Taylor,South Rockwood,Michigan,11.479265235089702
Taylor,Morenci,Michigan,59.927297517485584
Taylor,Goodrich,Michigan,49.093920255947374
Taylor,Pinckney,Michigan,38.0749422979987
Taylor,Capac,Michigan,56.6795315200575
Taylor,Stony Point,Michigan,19.390078216620925
Taylor,Manitou Beach-Devils Lake,Michigan,54.985235538611064
Taylor,Sylvan Lake,Michigan,27.201216937210877
Taylor,Bingham Farms,Michigan,20.13238866615119
Taylor,Webberville,Michigan,55.52976795803023
Taylor,Ortonville,Michigan,44.04390336344599
Taylor,Stockbridge,Michigan,48.90965297784871
Taylor,Luna Pier,Michigan,30.408883564542734
Taylor,Grass Lake,Michigan,48.16503912205445
Taylor,Dryden,Michigan,50.2163364389001
Taylor,Memphis,Michigan,52.79032529641514
Taylor,Petersburg,Michigan,32.12082078639625
Taylor,Onsted,Michigan,49.67706808511725
Taylor,Attica,Michigan,55.85850788676417
Taylor,Brooklyn,Michigan,50.99878175627106
Taylor,Napoleon,Michigan,50.0992096769987
Taylor,Vineyard Lake,Michigan,49.29054163380682
Taylor,Deerfield,Michigan,35.015513883188945
Taylor,Hartland,Michigan,38.57168116791147
Taylor,Ida,Michigan,27.0157271701616
Taylor,Maybee,Michigan,19.24161668942768
Taylor,Britton,Michigan,33.220439899995704
Taylor,Addison,Michigan,57.936360003568836
Taylor,Metamora,Michigan,49.44705075134873
Taylor,Byron,Michigan,53.861196037602234
Taylor,Cement City,Michigan,55.49214945816032
Taylor,Dansville,Michigan,57.60276686638744
Taylor,Barton Hills,Michigan,25.75231527752991
Taylor,Gaines,Michigan,55.360918866245264
Taylor,Estral Beach,Michigan,16.58990077342679
Taylor,Jasper,Michigan,49.9978524969686
Taylor,Leonard,Michigan,44.585814503389166
Taylor,Lake Angelus,Michigan,32.28473022672328
Taylor,Emmett,Michigan,58.862652026349686
Taylor,Clayton,Michigan,55.58947682060236
Dearborn Heights,Pontiac,Michigan,22.984693584028392
Dearborn Heights,St. Clair Shores,Michigan,22.960512797972346
Dearborn Heights,Royal Oak,Michigan,14.669804948987242
Dearborn Heights,Roseville,Michigan,21.822446487880622
Dearborn Heights,Lincoln Park,Michigan,7.045315489407061
Dearborn Heights,Eastpointe,Michigan,19.815603319593603
Dearborn Heights,Southgate,Michigan,8.530198914743773
Dearborn Heights,Burton,Michigan,50.1071034273711
Dearborn Heights,Oak Park,Michigan,11.333013007348516
Dearborn Heights,Madison Heights,Michigan,15.886111361772926
Dearborn Heights,Allen Park,Michigan,5.18977256314566
Dearborn Heights,Hamtramck,Michigan,12.5591424971907
Dearborn Heights,Garden City,Michigan,3.3395412159358
Dearborn Heights,Inkster,Michigan,2.503759569018261
Dearborn Heights,Romulus,Michigan,7.861282838232939
Dearborn Heights,Wyandotte,Michigan,9.54818567100431
Dearborn Heights,Auburn Hills,Michigan,24.702846053210983
Dearborn Heights,Birmingham,Michigan,16.049976913245622
Dearborn Heights,Adrian,Michigan,48.84081784703039
Dearborn Heights,Monroe,Michigan,28.220856181412383
Dearborn Heights,Ypsilanti,Michigan,18.321103681969475
Dearborn Heights,Ferndale,Michigan,12.355179667329818
Dearborn Heights,Trenton,Michigan,12.954262961774518
Dearborn Heights,Wayne,Michigan,6.2833175275265445
Dearborn Heights,Wixom,Michigan,19.48341142818905
Dearborn Heights,Grosse Pointe Woods,Michigan,21.05812260887535
Dearborn Heights,Mount Clemens,Michigan,28.00293400715948
Dearborn Heights,Harper Woods,Michigan,19.698768902742877
Dearborn Heights,Berkley,Michigan,13.420411724657674
Dearborn Heights,Hazel Park,Michigan,13.598795867541154
Dearborn Heights,Fraser,Michigan,22.7101729372268
Dearborn Heights,Rochester,Michigan,26.782781897540307
Dearborn Heights,Woodhaven,Michigan,12.887669529704446
