City 1,City 2,State,Distance
Delmar,Lincoln,Delaware,28.698703657144563
Delmar,Rehoboth Beach,Delaware,30.85391789262213
Delmar,Dagsboro,Delaware,17.682928961490834
Delmar,Rodney Village,Delaware,45.75499734975533
Delmar,Felton,Delaware,37.79011210573538
Delmar,Bethany Beach,Delaware,27.00788381461886
Delmar,Frederica,Delaware,37.76005595753138
Delmar,Blades,Delaware,12.01381183991528
Delmar,Frankford,Delaware,17.835906915362855
Delmar,Ellendale,Delaware,24.82598851707316
Delmar,South Bethany,Delaware,27.13836705729884
Delmar,Houston,Delaware,31.32231966428053
Delmar,Kenton,Delaware,52.91295999301246
Delmar,Slaughter Beach,Delaware,33.76918171669365
Delmar,Bethel,Delaware,8.096984061555233
Delmar,Dewey Beach,Delaware,30.492101551002754
Delmar,Fenwick Island,Delaware,27.17747119268604
Delmar,Bowers,Delaware,41.87597604520326
Delmar,Little Creek,Delaware,48.68586176353891
Delmar,Magnolia,Delaware,42.0406854187106
Delmar,Woodside,Delaware,41.80668318250499
Delmar,Farmington,Delaware,27.951646520621168
Delmar,Henlopen Acres,Delaware,31.169200899478994
Delmar,Leipsic,Delaware,53.702537430444615
Delmar,Hartly,Delaware,49.24178967049895
Delmar,Viola,Delaware,39.865617454893744
Riverview,Kent Acres,Delaware,7.115708737250546
Riverview,Millville,Delaware,40.09021842684233
Riverview,Woodside East,Delaware,2.80291077897898
Riverview,Delaware City,Delaware,37.78284185803396
Riverview,Wyoming,Delaware,6.324716670216345
Riverview,Cheswold,Delaware,13.580017017584083
Riverview,Greenwood,Delaware,15.775637150325846
Riverview,Bellefonte,Delaware,50.89120529076202
Riverview,Lincoln,Delaware,12.29929008696289
Riverview,Rehoboth Beach,Delaware,31.86633491079932
Riverview,Dagsboro,Delaware,36.46832874751652
Riverview,St. Georges,Delaware,37.32050209563558
Riverview,Rodney Village,Delaware,6.908492750633093
Riverview,Newport,Delaware,47.41622166047711
Riverview,Felton,Delaware,3.2387604701019304
Riverview,Bethany Beach,Delaware,41.7695730877835
Riverview,Frederica,Delaware,3.2291297319558963
Riverview,Blades,Delaware,27.537534923821053
Riverview,Frankford,Delaware,38.28079309728049
Riverview,Arden,Delaware,53.981074578292905
Riverview,Ellendale,Delaware,15.960648879403044
Riverview,South Bethany,Delaware,43.2912917489529
Riverview,Houston,Delaware,7.768771397415559
Riverview,Kenton,Delaware,15.71445157673954
Riverview,Slaughter Beach,Delaware,13.83856653687078
Riverview,Odessa,Delaware,30.416070918641665
Riverview,Bethel,Delaware,32.05765431305959
Riverview,Dewey Beach,Delaware,33.25605507054506
Riverview,Fenwick Island,Delaware,46.62205046798733
Riverview,Bowers,Delaware,6.706135625940229
Riverview,Little Creek,Delaware,10.18894489194346
Riverview,Magnolia,Delaware,3.753201484739879
Riverview,Woodside,Delaware,3.852570945401089
Riverview,Farmington,Delaware,11.44268433155286
Riverview,Ardentown,Delaware,53.78184055924332
Riverview,Henlopen Acres,Delaware,31.456052802877185
Riverview,Ardencroft,Delaware,53.58533054011505
Riverview,Leipsic,Delaware,14.743922829185914
Riverview,Hartly,Delaware,14.095209519093522
Riverview,Port Penn,Delaware,33.79524418767318
Riverview,Viola,Delaware,2.9150214944008934
Kent Acres,Millville,Delaware,46.17400528838842
Kent Acres,Woodside East,Delaware,4.618416417719827
Kent Acres,Delaware City,Delaware,30.747867947329645
Kent Acres,Wyoming,Delaware,2.8051474641630763
Kent Acres,Cheswold,Delaware,7.115835680220161
Kent Acres,Greenwood,Delaware,22.78395450661209
Kent Acres,Bellefonte,Delaware,43.77580951075404
Kent Acres,Lincoln,Delaware,18.914717845272893
Kent Acres,Rehoboth Beach,Delaware,36.890382092564266
Kent Acres,Dagsboro,Delaware,42.9831816693293
Kent Acres,St. Georges,Delaware,30.417046411401376
Kent Acres,Rodney Village,Delaware,1.2991474250453583
Kent Acres,Newport,Delaware,40.36756905391909
Kent Acres,Felton,Delaware,8.874975560365018
Kent Acres,Bethany Beach,Delaware,47.584958879387216
Kent Acres,Frederica,Delaware,8.975013996919955
Kent Acres,Blades,Delaware,34.605135657535776
Kent Acres,Frankford,Delaware,44.79904697174257
Kent Acres,Arden,Delaware,46.86536714602912
Kent Acres,Ellendale,Delaware,22.75961171355337
Kent Acres,South Bethany,Delaware,49.15512641517704
Kent Acres,Houston,Delaware,14.84543933262581
Kent Acres,Kenton,Delaware,10.324881399965834
Kent Acres,Slaughter Beach,Delaware,18.68065915219984
Kent Acres,Odessa,Delaware,23.661817198144725
Kent Acres,Bethel,Delaware,39.118909786602586
Kent Acres,Dewey Beach,Delaware,38.36829374704701
Kent Acres,Fenwick Island,Delaware,52.63187613425596
Kent Acres,Bowers,Delaware,7.896711856560644
Kent Acres,Little Creek,Delaware,4.317684196123005
Kent Acres,Magnolia,Delaware,4.725403972021437
Kent Acres,Woodside,Delaware,5.060009751406286
Kent Acres,Farmington,Delaware,18.422517533403308
Kent Acres,Ardentown,Delaware,46.66634293815014
Kent Acres,Henlopen Acres,Delaware,36.42242233916954
Kent Acres,Ardencroft,Delaware,46.4696390955848
Kent Acres,Leipsic,Delaware,7.629683039419907
Kent Acres,Hartly,Delaware,10.836031559218249
Kent Acres,Port Penn,Delaware,26.753350845990845
Kent Acres,Viola,Delaware,6.857143921052154
Millville,Woodside East,Delaware,42.831296358224535
Millville,Wyoming,Delaware,46.3208322215657
Millville,Cheswold,Delaware,53.256762381311695
Millville,Greenwood,Delaware,31.20947231055433
Millville,Lincoln,Delaware,27.912444596731405
Millville,Rehoboth Beach,Delaware,12.749530839946509
Millville,Dagsboro,Delaware,6.401829766235804
Millville,Rodney Village,Delaware,46.515954252864745
Millville,Felton,Delaware,40.84753817737439
Millville,Bethany Beach,Delaware,3.389186892584456
Millville,Frederica,Delaware,37.36302838249878
Millville,Blades,Delaware,26.567719852871097
Millville,Frankford,Delaware,5.814427140600814
Millville,Ellendale,Delaware,24.819397710662155
Millville,South Bethany,Delaware,4.001148638921609
Millville,Houston,Delaware,33.24533126477989
Millville,Kenton,Delaware,55.79451630286349
Millville,Slaughter Beach,Delaware,27.930697222977766
Millville,Bethel,Delaware,26.71233864687876
Millville,Dewey Beach,Delaware,11.42315890785387
Millville,Fenwick Island,Delaware,6.56366104764775
Millville,Bowers,Delaware,39.08435404062106
Millville,Little Creek,Delaware,46.77302564649803
Millville,Magnolia,Delaware,41.44860183106174
Millville,Woodside,Delaware,43.8939649498416
Millville,Farmington,Delaware,33.53998536285892
Millville,Henlopen Acres,Delaware,13.322164438568878
Millville,Leipsic,Delaware,53.07187439154298
Millville,Hartly,Delaware,53.82394962488857
Millville,Viola,Delaware,42.388044422976215
Woodside East,Delaware City,Delaware,35.06387293021401
Woodside East,Wyoming,Delaware,3.524355283262325
Woodside East,Cheswold,Delaware,10.7853432991222
Woodside East,Greenwood,Delaware,18.183153395109127
Woodside East,Bellefonte,Delaware,48.28160581644588
Woodside East,Lincoln,Delaware,15.090704561713018
Woodside East,Rehoboth Beach,Delaware,34.36347623926786
Woodside East,Dagsboro,Delaware,39.26302793704836
Woodside East,St. Georges,Delaware,34.5522930796767
Woodside East,Rodney Village,Delaware,4.188646955649138
Woodside East,Newport,Delaware,44.70245678310045
Woodside East,Felton,Delaware,4.326857959652304
Woodside East,Bethany Beach,Delaware,44.46298961631353
Woodside East,Frederica,Delaware,5.603162775917792
Woodside East,Blades,Delaware,30.02422428282315
Woodside East,Frankford,Delaware,41.07607541035653
Woodside East,Arden,Delaware,51.37946261970822
Woodside East,Ellendale,Delaware,18.763370067670863
Woodside East,South Bethany,Delaware,45.99500372723967
Woodside East,Houston,Delaware,10.518682525395592
Woodside East,Kenton,Delaware,12.963660753138337
Woodside East,Slaughter Beach,Delaware,16.194335540280484
Woodside East,Odessa,Delaware,27.62596143631819
Woodside East,Bethel,Delaware,34.532398235294174
Woodside East,Dewey Beach,Delaware,35.77878803723148
Woodside East,Fenwick Island,Delaware,49.35373830760449
Woodside East,Bowers,Delaware,7.310236186151876
Woodside East,Little Creek,Delaware,8.313536601988474
Woodside East,Magnolia,Delaware,3.322862034884402
Woodside East,Woodside,Delaware,1.636522447876412
Woodside East,Farmington,Delaware,13.818659468084167
Woodside East,Ardentown,Delaware,51.18862516926266
Woodside East,Henlopen Acres,Delaware,33.937075639394386
Woodside East,Ardencroft,Delaware,50.98660529720246
Woodside East,Leipsic,Delaware,12.157815909063762
Woodside East,Hartly,Delaware,11.682903049010076
Woodside East,Port Penn,Delaware,31.0826799135362
Woodside East,Viola,Delaware,2.495528158585636
Delaware City,Wyoming,Delaware,31.72815086806179
Delaware City,Cheswold,Delaware,24.498950514271023
Delaware City,Greenwood,Delaware,52.89739014727192
Delaware City,Bellefonte,Delaware,14.244357563193086
Delaware City,Lincoln,Delaware,49.558819834597465
Delaware City,St. Georges,Delaware,3.2114650987509337
Delaware City,Rodney Village,Delaware,30.88379038787232
Delaware City,Newport,Delaware,9.64125463021149
Delaware City,Felton,Delaware,38.73255460824312
Delaware City,Frederica,Delaware,39.6288476558118
Delaware City,Arden,Delaware,17.31140974839615
Delaware City,Ellendale,Delaware,53.46351641625209
Delaware City,Houston,Delaware,45.55134531683452
Delaware City,Kenton,Delaware,24.209153857583416
Delaware City,Slaughter Beach,Delaware,47.95912369729706
Delaware City,Odessa,Delaware,8.855014646294036
Delaware City,Bowers,Delaware,36.904804860009655
Delaware City,Little Creek,Delaware,29.214229704800186
Delaware City,Magnolia,Delaware,35.242027148923626
Delaware City,Woodside,Delaware,34.7210592163975
Delaware City,Farmington,Delaware,48.578447980338616
Delaware City,Ardentown,Delaware,17.24810488587708
Delaware City,Ardencroft,Delaware,16.97619142278382
Delaware City,Leipsic,Delaware,23.21588062807198
Delaware City,Hartly,Delaware,28.69911736691986
Delaware City,Port Penn,Delaware,3.997208309085992
Delaware City,Viola,Delaware,36.65767716252336
Wyoming,Cheswold,Delaware,7.314386429562982
Wyoming,Greenwood,Delaware,21.26155178375836
Wyoming,Bellefonte,Delaware,45.1197979401722
Wyoming,Lincoln,Delaware,18.61419391809901
Wyoming,Rehoboth Beach,Delaware,37.64035194876276
Wyoming,Dagsboro,Delaware,42.78693576081888
Wyoming,St. Georges,Delaware,31.1231664384896
Wyoming,Rodney Village,Delaware,1.5688269575082965
Wyoming,Newport,Delaware,41.36919589711827
Wyoming,Felton,Delaware,7.073579662761434
Wyoming,Bethany Beach,Delaware,47.91250289703683
Wyoming,Frederica,Delaware,8.994293001904747
Wyoming,Blades,Delaware,33.13734855108679
Wyoming,Frankford,Delaware,44.600108687119885
Wyoming,Arden,Delaware,48.22784361834565
Wyoming,Ellendale,Delaware,22.28089194342596
Wyoming,South Bethany,Delaware,49.45305927908975
Wyoming,Houston,Delaware,13.976821669026222
Wyoming,Kenton,Delaware,9.49771497604392
Wyoming,Slaughter Beach,Delaware,19.406633891263603
Wyoming,Odessa,Delaware,24.151546880665087
Wyoming,Bethel,Delaware,37.621175065910926
Wyoming,Dewey Beach,Delaware,39.07789329954409
Wyoming,Fenwick Island,Delaware,52.834838980546245
Wyoming,Bowers,Delaware,9.436729788786256
Wyoming,Little Creek,Delaware,7.111577401632158
Wyoming,Magnolia,Delaware,5.549287943830558
Wyoming,Woodside,Delaware,3.018248951669096
Wyoming,Farmington,Delaware,16.908679853253922
Wyoming,Ardentown,Delaware,48.05058004652983
Wyoming,Henlopen Acres,Delaware,37.199411948175744
Wyoming,Ardencroft,Delaware,47.8399292588032
Wyoming,Leipsic,Delaware,9.21075766798604
Wyoming,Hartly,Delaware,8.836515600820949
Wyoming,Port Penn,Delaware,27.76294440105896
Wyoming,Viola,Delaware,4.974002567662453
Cheswold,Greenwood,Delaware,28.40004523387299
Cheswold,Bellefonte,Delaware,38.10324159286955
Cheswold,Lincoln,Delaware,25.787514012871828
Cheswold,Rehoboth Beach,Delaware,43.97111294426861
Cheswold,Dagsboro,Delaware,49.94038444335263
Cheswold,St. Georges,Delaware,23.81420302225006
Cheswold,Rodney Village,Delaware,6.772867031025562
Cheswold,Newport,Delaware,34.13241531943221
Cheswold,Felton,Delaware,14.23822424305718
Cheswold,Bethany Beach,Delaware,54.69635806220507
Cheswold,Frederica,Delaware,15.940337197667692
Cheswold,Blades,Delaware,40.26455786391468
Cheswold,Frankford,Delaware,51.75584354287016
Cheswold,Arden,Delaware,41.22036672501795
Cheswold,Ellendale,Delaware,29.529280050787182
Cheswold,South Bethany,Delaware,56.26392404468375
Cheswold,Houston,Delaware,21.2865724465678
Cheswold,Kenton,Delaware,4.141169138362641
Cheswold,Slaughter Beach,Delaware,25.785870367151823
Cheswold,Odessa,Delaware,16.8424195686658
Cheswold,Bethel,Delaware,44.71746153980365
Cheswold,Dewey Beach,Delaware,45.45713266371672
Cheswold,Fenwick Island,Delaware,59.72775744666191
Cheswold,Bowers,Delaware,14.829342444773246
Cheswold,Little Creek,Delaware,8.362336015730229
Cheswold,Magnolia,Delaware,11.82612967975424
Cheswold,Woodside,Delaware,10.255062983865372
Cheswold,Farmington,Delaware,24.079925927026974
Cheswold,Ardentown,Delaware,41.06373355879303
Cheswold,Henlopen Acres,Delaware,43.49671941143962
Cheswold,Ardencroft,Delaware,40.84054501202982
Cheswold,Leipsic,Delaware,4.240017312823378
Cheswold,Hartly,Delaware,7.525566046346194
Cheswold,Port Penn,Delaware,20.56139987705209
Cheswold,Viola,Delaware,12.174183392633644
Greenwood,Lincoln,Delaware,9.942855951413124
Greenwood,Rehoboth Beach,Delaware,27.997390380229653
Greenwood,Dagsboro,Delaware,25.893945889532933
Greenwood,St. Georges,Delaware,52.0769799733549
Greenwood,Rodney Village,Delaware,22.315605417406704
Greenwood,Felton,Delaware,14.194205127366054
Greenwood,Bethany Beach,Delaware,33.83550293473423
Greenwood,Frederica,Delaware,15.369225909876087
Greenwood,Blades,Delaware,11.876325451179
Greenwood,Frankford,Delaware,27.54289368091088
Greenwood,Ellendale,Delaware,8.90774884181021
Greenwood,South Bethany,Delaware,35.04967752464484
Greenwood,Houston,Delaware,8.907667117641568
Greenwood,Kenton,Delaware,29.26292517169289
Greenwood,Slaughter Beach,Delaware,16.88097739568418
Greenwood,Odessa,Delaware,44.95077985616016
Greenwood,Bethel,Delaware,16.363641222693925
Greenwood,Dewey Beach,Delaware,28.864669266508617
Greenwood,Fenwick Island,Delaware,37.584112357474375
Greenwood,Bowers,Delaware,20.17856017003608
Greenwood,Little Creek,Delaware,25.896205706095323
Greenwood,Magnolia,Delaware,19.2317926403068
Greenwood,Woodside,Delaware,18.24371127853937
Greenwood,Farmington,Delaware,4.3655637218136585
Greenwood,Henlopen Acres,Delaware,27.850503294100434
Greenwood,Leipsic,Delaware,30.328499189172284
Greenwood,Hartly,Delaware,25.76615088681776
Greenwood,Port Penn,Delaware,48.96009777029361
Greenwood,Viola,Delaware,16.289336520575386
Bellefonte,St. Georges,Delaware,16.404199979270924
Bellefonte,Rodney Village,Delaware,44.10390936058867
Bellefonte,Newport,Delaware,6.755544801484499
Bellefonte,Felton,Delaware,52.19125440163295
Bellefonte,Frederica,Delaware,52.36715585256086
Bellefonte,Arden,Delaware,3.119142290445018
Bellefonte,Houston,Delaware,58.59740696770263
Bellefonte,Kenton,Delaware,38.26002945085313
Bellefonte,Slaughter Beach,Delaware,59.62973699740924
Bellefonte,Odessa,Delaware,23.09276197747286
Bellefonte,Bowers,Delaware,49.01708792991489
Bellefonte,Little Creek,Delaware,41.54097532766571
Bellefonte,Magnolia,Delaware,47.98812506702612
Bellefonte,Woodside,Delaware,48.13797165282871
Bellefonte,Ardentown,Delaware,3.007558456591357
Bellefonte,Ardencroft,Delaware,2.752003770532381
Bellefonte,Leipsic,Delaware,36.14764592698225
Bellefonte,Hartly,Delaware,42.84805933383827
Bellefonte,Port Penn,Delaware,17.798446657902748
Bellefonte,Viola,Delaware,50.09326105158029
Lincoln,Rehoboth Beach,Delaware,21.0220919599751
Lincoln,Dagsboro,Delaware,24.173104919396195
Lincoln,St. Georges,Delaware,49.32697841740072
Lincoln,Rodney Village,Delaware,19.023072792975466
Lincoln,Newport,Delaware,59.13469267567553
Lincoln,Felton,Delaware,12.965480291962582
Lincoln,Bethany Beach,Delaware,29.779700967046708
Lincoln,Frederica,Delaware,9.94815732978022
Lincoln,Blades,Delaware,18.75239626677124
Lincoln,Frankford,Delaware,25.98669447119616
Lincoln,Ellendale,Delaware,3.988648394338342
Lincoln,South Bethany,Delaware,31.25289309539153
Lincoln,Houston,Delaware,5.538862077625849
Lincoln,Kenton,Delaware,27.994432798557337
Lincoln,Slaughter Beach,Delaware,6.94362729140982
Lincoln,Odessa,Delaware,42.55497884997588
Lincoln,Bethel,Delaware,23.07138488929468
Lincoln,Dewey Beach,Delaware,22.228940063022907
Lincoln,Fenwick Island,Delaware,34.468154616027505
Lincoln,Bowers,Delaware,13.305915452616132
Lincoln,Little Creek,Delaware,20.59444240251892
Lincoln,Magnolia,Delaware,14.31923709707281
Lincoln,Woodside,Delaware,16.03386586016978
Lincoln,Farmington,Delaware,8.418915248968204
Lincoln,Henlopen Acres,Delaware,20.718260245594923
Lincoln,Leipsic,Delaware,26.34351487671244
Lincoln,Hartly,Delaware,25.919618263219835
Lincoln,Port Penn,Delaware,45.56220059711936
Lincoln,Viola,Delaware,14.478245267698767
Rehoboth Beach,Dagsboro,Delaware,14.672710565843502
Rehoboth Beach,Rodney Village,Delaware,37.490864721651086
Rehoboth Beach,Felton,Delaware,33.45891971561215
Rehoboth Beach,Bethany Beach,Delaware,12.325592189167825
Rehoboth Beach,Frederica,Delaware,28.76678335598352
Rehoboth Beach,Blades,Delaware,28.567776517021567
Rehoboth Beach,Frankford,Delaware,15.74306050519971
Rehoboth Beach,Ellendale,Delaware,19.475774130630203
Rehoboth Beach,South Bethany,Delaware,13.9472048474669
Rehoboth Beach,Houston,Delaware,26.51341225070633
Rehoboth Beach,Kenton,Delaware,47.05729995790711
Rehoboth Beach,Slaughter Beach,Delaware,18.246814094847693
Rehoboth Beach,Odessa,Delaware,59.66390614700292
Rehoboth Beach,Bethel,Delaware,30.645534258835468
Rehoboth Beach,Dewey Beach,Delaware,1.5646737533665518
Rehoboth Beach,Fenwick Island,Delaware,17.78907320656054
Rehoboth Beach,Bowers,Delaware,29.20264554349601
Rehoboth Beach,Little Creek,Delaware,36.62902490274619
Rehoboth Beach,Magnolia,Delaware,32.28573601904183
Rehoboth Beach,Woodside,Delaware,35.6993884946688
Rehoboth Beach,Farmington,Delaware,28.69758698199991
Rehoboth Beach,Henlopen Acres,Delaware,0.5867157346081382
Rehoboth Beach,Leipsic,Delaware,43.05875868897949
Rehoboth Beach,Hartly,Delaware,45.96107366964807
Rehoboth Beach,Viola,Delaware,34.55776491686586
Dagsboro,Rodney Village,Delaware,43.168432576610016
Dagsboro,Felton,Delaware,36.80079076075063
Dagsboro,Bethany Beach,Delaware,9.752419161184166
Dagsboro,Frederica,Delaware,34.02087773034829
Dagsboro,Blades,Delaware,20.25951073129704
Dagsboro,Frankford,Delaware,1.815934993749379
Dagsboro,Ellendale,Delaware,20.627517674143714
Dagsboro,South Bethany,Delaware,10.338389225077602
Dagsboro,Houston,Delaware,29.156007184427555
Dagsboro,Kenton,Delaware,52.13244659867424
Dagsboro,Slaughter Beach,Delaware,25.667475264691912
Dagsboro,Bethel,Delaware,20.31230048038628
Dagsboro,Dewey Beach,Delaware,13.85662508550145
Dagsboro,Fenwick Island,Delaware,11.95292579173773
Dagsboro,Bowers,Delaware,36.44407485568663
Dagsboro,Little Creek,Delaware,44.11752913180499
Dagsboro,Magnolia,Delaware,38.29924676722308
Dagsboro,Woodside,Delaware,40.15976426858346
Dagsboro,Farmington,Delaware,28.6855787555678
Dagsboro,Henlopen Acres,Delaware,15.135301792814396
Dagsboro,Leipsic,Delaware,50.21627144661269
Dagsboro,Hartly,Delaware,49.74736996184647
Dagsboro,Viola,Delaware,38.50990507016536
St. Georges,Rodney Village,Delaware,30.417934333375943
St. Georges,Newport,Delaware,10.839844204318757
St. Georges,Felton,Delaware,38.00968477984373
St. Georges,Frederica,Delaware,39.379538044363386
St. Georges,Arden,Delaware,19.3568336930775
St. Georges,Ellendale,Delaware,53.17336195551784
St. Georges,Houston,Delaware,45.07093237463351
St. Georges,Kenton,Delaware,22.99715867172616
St. Georges,Slaughter Beach,Delaware,48.175634472997146
St. Georges,Odessa,Delaware,7.198082557674821
St. Georges,Bowers,Delaware,37.01744462214712
St. Georges,Little Creek,Delaware,29.3245950650044
St. Georges,Magnolia,Delaware,35.0321622235383
St. Georges,Woodside,Delaware,34.06500149379442
St. Georges,Farmington,Delaware,47.80564624358571
St. Georges,Ardentown,Delaware,19.35528601399856
St. Georges,Ardencroft,Delaware,19.058932729155195
St. Georges,Leipsic,Delaware,23.08589480678283
St. Georges,Hartly,Delaware,27.25968792132979
St. Georges,Port Penn,Delaware,4.815635114193298
St. Georges,Viola,Delaware,35.969579058021395
Rodney Village,Newport,Delaware,40.52061821633679
Rodney Village,Felton,Delaware,8.21755567638592
Rodney Village,Bethany Beach,Delaware,48.00770117212564
Rodney Village,Frederica,Delaware,9.171732323767928
Rodney Village,Blades,Delaware,34.175491937994515
Rodney Village,Frankford,Delaware,44.983986656985365
Rodney Village,Arden,Delaware,47.20412509453484
Rodney Village,Ellendale,Delaware,22.794286273376333
Rodney Village,South Bethany,Delaware,49.56544621727108
Rodney Village,Houston,Delaware,14.674603406424644
Rodney Village,Kenton,Delaware,9.580163213831147
Rodney Village,Slaughter Beach,Delaware,19.24772305742004
Rodney Village,Odessa,Delaware,23.55025498543765
Rodney Village,Bethel,Delaware,38.676556563211285
Rodney Village,Dewey Beach,Delaware,38.952423050515634
Rodney Village,Fenwick Island,Delaware,53.00140553994945
Rodney Village,Bowers,Delaware,8.762480653927057
Rodney Village,Little Creek,Delaware,5.557394321781277
Rodney Village,Magnolia,Delaware,5.205134394687372
Rodney Village,Woodside,Delaware,4.225034835598119
Rodney Village,Farmington,Delaware,17.95062403206924
Rodney Village,Ardentown,Delaware,47.016303139184906
Rodney Village,Henlopen Acres,Delaware,37.03413376067602
Rodney Village,Ardencroft,Delaware,46.81230757271624
Rodney Village,Leipsic,Delaware,8.017553115557027
Rodney Village,Hartly,Delaware,9.683352349990049
Rodney Village,Port Penn,Delaware,26.89988848966834
Rodney Village,Viola,Delaware,6.135693849412991
Newport,Felton,Delaware,48.368895297926926
Newport,Frederica,Delaware,49.2199457380058
Newport,Arden,Delaware,9.152432211091842
Newport,Houston,Delaware,55.18387241668811
Newport,Kenton,Delaware,33.68788238949967
Newport,Slaughter Beach,Delaware,57.31725920275332
Newport,Odessa,Delaware,17.97946612515994
Newport,Bowers,Delaware,46.35542517597969
Newport,Little Creek,Delaware,38.69374966678858
Newport,Magnolia,Delaware,44.82789281013984
Newport,Woodside,Delaware,44.36091013089714
Newport,Farmington,Delaware,58.21216476378695
Newport,Ardentown,Delaware,9.28214054428167
Newport,Ardencroft,Delaware,8.950973726075826
Newport,Leipsic,Delaware,32.806295315305626
Newport,Hartly,Delaware,38.05119907471535
Newport,Port Penn,Delaware,13.621101533756596
Newport,Viola,Delaware,46.29615138375047
Felton,Bethany Beach,Delaware,42.74412639687889
Felton,Frederica,Delaware,5.9178690223298975
Felton,Blades,Delaware,26.07043941138452
Felton,Frankford,Delaware,38.59694405071714
Felton,Arden,Delaware,55.3000994751341
Felton,Ellendale,Delaware,16.179877947826554
Felton,South Bethany,Delaware,44.21805965104433
Felton,Houston,Delaware,7.648715240508288
Felton,Kenton,Delaware,15.548922790864353
Felton,Slaughter Beach,Delaware,15.904580031463484
Felton,Odessa,Delaware,30.945260151295667
Felton,Bethel,Delaware,30.549604503562943
Felton,Dewey Beach,Delaware,34.782415199149135
Felton,Fenwick Island,Delaware,47.40891354599216
Felton,Bowers,Delaware,9.943404866604034
Felton,Little Creek,Delaware,12.62274493468444
Felton,Magnolia,Delaware,6.7546982812764025
Felton,Woodside,Delaware,4.056286772803133
Felton,Farmington,Delaware,9.851425445130776
Felton,Ardentown,Delaware,55.123726756570456
Felton,Henlopen Acres,Delaware,33.08644439920215
Felton,Ardencroft,Delaware,54.912579991041504
Felton,Leipsic,Delaware,16.221425073830208
Felton,Hartly,Delaware,12.98412444719203
Felton,Port Penn,Delaware,34.783094383860785
Felton,Viola,Delaware,2.100560317731496
Bethany Beach,Frederica,Delaware,38.91988123656815
Bethany Beach,Blades,Delaware,29.788315574062537
Bethany Beach,Frankford,Delaware,9.19378053257961
Bethany Beach,Ellendale,Delaware,26.9539532647563
Bethany Beach,South Bethany,Delaware,1.639134594153668
Bethany Beach,Houston,Delaware,35.22435485736334
Bethany Beach,Kenton,Delaware,57.40937616451818
Bethany Beach,Slaughter Beach,Delaware,29.06395392374086
Bethany Beach,Bethel,Delaware,30.060104484302627
Bethany Beach,Dewey Beach,Delaware,10.819467031683429
Bethany Beach,Fenwick Island,Delaware,5.465954949163113
Bethany Beach,Bowers,Delaware,40.261567770330586
Bethany Beach,Little Creek,Delaware,47.89751269103438
Bethany Beach,Magnolia,Delaware,42.870738919489895
Bethany Beach,Woodside,Delaware,45.606279987431655
Bethany Beach,Farmington,Delaware,35.90941417884662
Bethany Beach,Henlopen Acres,Delaware,12.91175207916733
Bethany Beach,Leipsic,Delaware,54.26611402485982
Bethany Beach,Hartly,Delaware,55.671472891534926
Bethany Beach,Viola,Delaware,44.18583013245834
Frederica,Blades,Delaware,26.73788382721367
Frederica,Frankford,Delaware,35.8368019083366
Frederica,Arden,Delaware,55.42939893804633
Frederica,Ellendale,Delaware,13.83505565112859
Frederica,South Bethany,Delaware,40.46334947268218
Frederica,Houston,Delaware,6.569541147470564
Frederica,Kenton,Delaware,18.491989844883708
Frederica,Slaughter Beach,Delaware,10.647885623480216
Frederica,Odessa,Delaware,32.633379390681924
Frederica,Bethel,Delaware,31.252284488056866
Frederica,Dewey Beach,Delaware,30.17769166707238
Frederica,Fenwick Island,Delaware,43.86315848362579
Frederica,Bowers,Delaware,5.003359227291093
Frederica,Little Creek,Delaware,10.931326571254116
Frederica,Magnolia,Delaware,4.395147995093241
Frederica,Woodside,Delaware,6.957710600855754
Frederica,Farmington,Delaware,11.290873457615552
Frederica,Ardentown,Delaware,55.20836475784752
Frederica,Henlopen Acres,Delaware,28.3443456592012
Frederica,Ardencroft,Delaware,55.026754107034506
Frederica,Leipsic,Delaware,16.414959964185375
Frederica,Hartly,Delaware,17.222088059922
Frederica,Port Penn,Delaware,35.63165796498476
Frederica,Viola,Delaware,6.128765554305657
Blades,Frankford,Delaware,21.425876065080026
Blades,Ellendale,Delaware,15.409131605926198
Blades,South Bethany,Delaware,30.557776449225248
Blades,Houston,Delaware,20.1727846688233
Blades,Kenton,Delaware,40.98091022085215
Blades,Slaughter Beach,Delaware,24.964555244761023
Blades,Odessa,Delaware,56.734465014639895
Blades,Bethel,Delaware,4.524023180003796
Blades,Dewey Beach,Delaware,28.830590579075576
Blades,Fenwick Island,Delaware,32.05189028480785
Blades,Bowers,Delaware,31.239535430771976
Blades,Little Creek,Delaware,37.53419813636727
Blades,Magnolia,Delaware,30.845113621989736
Blades,Woodside,Delaware,30.11972840702855
Blades,Farmington,Delaware,16.231732305492656
Blades,Henlopen Acres,Delaware,28.666750944248616
Blades,Leipsic,Delaware,42.18041673865188
Blades,Hartly,Delaware,37.24169436784487
Blades,Viola,Delaware,28.165588816960607
Frankford,Ellendale,Delaware,22.42836321770474
Frankford,South Bethany,Delaware,9.50705552575969
Frankford,Houston,Delaware,30.954283189049427
Frankford,Kenton,Delaware,53.9409309336373
Frankford,Slaughter Beach,Delaware,27.44236518441513
Frankford,Bethel,Delaware,21.14992534892834
Frankford,Dewey Beach,Delaware,14.794573504578535
Frankford,Fenwick Island,Delaware,10.629131822711551
