City 1,City 2,State,Distance
Cedar Rapids,Elkport,Iowa,57.37040333391651
Cedar Rapids,Big Rock,Iowa,45.99945604293497
Cedar Rapids,Plainview,Iowa,50.75654890288897
Cedar Rapids,Bankston,Iowa,52.41810459823565
Iowa City,Marion,Iowa,27.008894535799193
Iowa City,Bettendorf,Iowa,54.9335634843132
Iowa City,Muscatine,Iowa,28.99613379213458
Iowa City,Coralville,Iowa,4.544298177146164
Iowa City,North Liberty,Iowa,7.369472763435036
Iowa City,Fairfield,Iowa,50.24207590166861
Iowa City,Mount Pleasant,Iowa,47.85740999971801
Iowa City,Washington,Iowa,26.092870398580853
Iowa City,Hiawatha,Iowa,28.746907488525615
Iowa City,Eldridge,Iowa,49.158577033729095
Iowa City,Maquoketa,Iowa,52.608371910281576
Iowa City,Independence,Iowa,58.84687972438325
Iowa City,DeWitt,Iowa,52.22532485957284
Iowa City,Anamosa,Iowa,33.92070952221762
Iowa City,Manchester,Iowa,57.37929904406046
Iowa City,Vinton,Iowa,43.34078738141281
Iowa City,Tiffin,Iowa,7.483476029598879
Iowa City,Mount Vernon,Iowa,19.243043364251058
Iowa City,Monticello,Iowa,43.39823734631541
Iowa City,West Liberty,Iowa,15.020702147792354
Iowa City,Robins,Iowa,30.22324576259528
Iowa City,Williamsburg,Iowa,24.855918776061237
Iowa City,Tipton,Iowa,22.232000623897857
Iowa City,Tama,Iowa,57.96759005066593
Iowa City,Solon,Iowa,10.474861361889243
Iowa City,Wilton,Iowa,26.44882805350205
Iowa City,Park View,Iowa,51.342639403725364
Iowa City,Fairfax,Iowa,22.771790369231116
Iowa City,Marengo,Iowa,29.411060037102633
Iowa City,Kalona,Iowa,14.636274812925269
Iowa City,Center Point,Iowa,38.70214867332068
Iowa City,West Branch,Iowa,9.662160331721966
Iowa City,New London,Iowa,51.01439834894248
Iowa City,Belle Plaine,Iowa,41.87734577562029
Iowa City,La Porte City,Iowa,56.74161702105713
Iowa City,Cascade,Iowa,52.14949897274819
Iowa City,Atkins,Iowa,28.852875440264597
Iowa City,Mediapolis,Iowa,48.61624666374784
Iowa City,Toledo,Iowa,58.910017196523114
Iowa City,Ely,Iowa,15.470144496777712
Iowa City,Kent Estates,Iowa,27.8020313223135
Iowa City,Columbus Junction,Iowa,27.392281503722963
Iowa City,Durant,Iowa,32.14519327873155
Iowa City,Lisbon,Iowa,19.61638946545624
Iowa City,Blue Grass,Iowa,40.81400615712607
Iowa City,Wapello,Iowa,37.50856156190771
Iowa City,Walcott,Iowa,39.33778289597337
Iowa City,Sigourney,Iowa,41.43470336751239
Iowa City,Brooklyn,Iowa,47.605067648353085
Iowa City,Urbana,Iowa,43.58384840399591
Iowa City,Dysart,Iowa,53.67501652937487
Iowa City,Wellman,Iowa,20.390019268226077
Iowa City,Walford,Iowa,21.90275680755463
Iowa City,University Heights,Iowa,1.4813027736323905
Iowa City,Montezuma,Iowa,51.88818207010163
Iowa City,Lone Tree,Iowa,12.902340884508922
Iowa City,New Sharon,Iowa,59.4858279424581
Iowa City,Central City,Iowa,37.711929753662226
Iowa City,Palo,Iowa,31.4822398968756
Iowa City,Springville,Iowa,27.27627312027901
Iowa City,Wayland,Iowa,35.64101622035946
Iowa City,Clarence,Iowa,29.102002377625727
Iowa City,Fruitland,Iowa,29.7802813156254
Iowa City,Swisher,Iowa,15.501123310491444
Iowa City,Riverside,Iowa,11.578613202132237
Iowa City,Newhall,Iowa,32.41754246448951
Iowa City,Winfield,Iowa,36.8880260103743
Iowa City,Winthrop,Iowa,57.24373437533916
Iowa City,Buffalo,Iowa,44.13359707161764
Iowa City,Danville,Iowa,56.06866954880553
Iowa City,Victor,Iowa,39.885348494032954
Iowa City,Mechanicsville,Iowa,22.38938620724023
Iowa City,Hills,Iowa,6.839117618124859
Iowa City,Keota,Iowa,29.735890796024663
Iowa City,Olin,Iowa,30.9706127061266
Iowa City,Earlville,Iowa,58.61110903374402
Iowa City,Wheatland,Iowa,37.81454370666503
Iowa City,Shellsburg,Iowa,34.911824632736625
Iowa City,Alburnett,Iowa,34.3346856276384
Iowa City,North English,Iowa,29.942975291714333
Iowa City,Hedrick,Iowa,52.443192057981804
Iowa City,Shueyville,Iowa,14.546278100406472
Iowa City,Fremont,Iowa,56.0181072507721
Iowa City,Coggon,Iowa,42.956395200145586
Iowa City,Morning Sun,Iowa,41.40643878892512
Iowa City,Ainsworth,Iowa,25.27559450229185
Iowa City,Van Horne,Iowa,37.752074786468164
Iowa City,Lowden,Iowa,34.36802139849364
Iowa City,Keystone,Iowa,41.84466278831899
Iowa City,Walker,Iowa,45.45681625141016
Iowa City,Quasqueton,Iowa,52.30374274743415
Iowa City,What Cheer,Iowa,46.26484489343154
Iowa City,Beaverdale,Iowa,57.84614307940979
Iowa City,Brighton,Iowa,36.48479381725585
Iowa City,Blairstown,Iowa,33.32309769972753
Iowa City,Oxford,Iowa,14.259517221851292
Iowa City,Long Grove,Iowa,49.21967284231377
Iowa City,Hopkinton,Iowa,49.570737008478716
Iowa City,Batavia,Iowa,56.38093803015073
Iowa City,Middle Amana,Iowa,21.45261443973934
Iowa City,Stanwood,Iowa,25.611447904126948
Iowa City,Amana,Iowa,20.543255087330884
Iowa City,Oxford Junction,Iowa,37.36405281710946
Iowa City,Wyoming,Iowa,38.857481309580564
Iowa City,Birmingham,Iowa,57.90449087231285
Iowa City,Norway,Iowa,26.454731416499445
Iowa City,Grand Mound,Iowa,46.9181718723032
Iowa City,Richland,Iowa,40.41037046849891
Iowa City,Delhi,Iowa,54.42518988845444
Iowa City,Riverdale,Iowa,55.84548750885734
Iowa City,Conesville,Iowa,21.276057192894317
Iowa City,Lockridge,Iowa,47.12119922805859
Iowa City,Packwood,Iowa,46.12040153479694
Iowa City,Delmar,Iowa,53.169180760003584
Iowa City,Grandview,Iowa,31.608366491284517
Iowa City,Charlotte,Iowa,58.77145974149201
Iowa City,Bennett,Iowa,29.37879683107436
Iowa City,Martelle,Iowa,26.685178892388414
Iowa City,Calamus,Iowa,41.53325041362389
Iowa City,Lost Nation,Iowa,42.6026162829529
Iowa City,Andrew,Iowa,59.306334223792916
Iowa City,Worthington,Iowa,55.3855951380609
Iowa City,Middletown,Iowa,58.82075114175921
Iowa City,Holiday Lake,Iowa,48.97814569705377
Iowa City,Ryan,Iowa,48.12766635532576
Iowa City,Crawfordsville,Iowa,30.50458518524779
Iowa City,Donahue,Iowa,44.33980409778041
Iowa City,Letts,Iowa,27.19685439958466
Iowa City,Atalissa,Iowa,19.72637504888625
Iowa City,Rowley,Iowa,51.76949778320386
Iowa City,McCausland,Iowa,56.40199961886041
Iowa City,Brandon,Iowa,51.60780744705678
Iowa City,Nichols,Iowa,16.739855937194186
Iowa City,Salem,Iowa,55.67508749004425
Iowa City,Garrison,Iowa,46.281581839254
Iowa City,Deep River,Iowa,43.93597892229446
Iowa City,Libertyville,Iowa,55.21216092336491
Iowa City,Onslow,Iowa,40.920545411505636
Iowa City,Chelsea,Iowa,48.22529310609139
Iowa City,Delta,Iowa,47.4611111817287
Iowa City,Keswick,Iowa,39.24487284033067
Iowa City,Maharishi Vedic City,Iowa,48.54479902563003
Iowa City,Moscow,Iowa,23.91221916628831
Iowa City,Columbus City,Iowa,28.54220516722013
Iowa City,Clutier,Iowa,53.698052536266395
Iowa City,Rose Hill,Iowa,53.687648499633745
Iowa City,Stockport,Iowa,57.32613229903872
Iowa City,Ladora,Iowa,34.59841384791643
Iowa City,South English,Iowa,32.25440109933327
Iowa City,Bertram,Iowa,20.425320974374646
Iowa City,Malcom,Iowa,53.14355954885547
Iowa City,Parnell,Iowa,25.062556634794912
Iowa City,Fredonia,Iowa,27.489677369264047
Iowa City,Fairport,Iowa,35.1266812665731
Iowa City,Dixon,Iowa,39.13313454432074
Iowa City,Oakville,Iowa,46.08599140165397
Iowa City,Prairieburg,Iowa,40.50667415572097
Iowa City,Montpelier,Iowa,39.608032385432814
Iowa City,Maysville,Iowa,42.025948093073836
Iowa City,West Chester,Iowa,26.389124054738172
Iowa City,New Liberty,Iowa,34.00039502425377
Iowa City,Ollie,Iowa,42.961509480241226
Iowa City,Millersburg,Iowa,33.06607096525544
Iowa City,Welton,Iowa,51.25149412747758
Iowa City,Mount Auburn,Iowa,50.653691144503206
Iowa City,South Amana,Iowa,23.58143470830658
Iowa City,Olds,Iowa,36.002993302654446
Iowa City,Stockton,Iowa,35.17971987563428
Iowa City,Webster,Iowa,36.48083781409919
Iowa City,Hillsboro,Iowa,57.27846168472248
Iowa City,Monmouth,Iowa,44.21442568931522
Iowa City,Delaware,Iowa,57.164263179142246
Iowa City,Elberon,Iowa,47.19439895647584
Iowa City,Panorama Park,Iowa,56.18686998075963
Iowa City,Center Junction,Iowa,38.925177417364964
Iowa City,Luzerne,Iowa,37.739616658371
Iowa City,Baldwin,Iowa,45.85251473395374
Iowa City,Homestead,Iowa,19.06403278976199
Iowa City,Harper,Iowa,33.70372297520589
Iowa City,Bernard,Iowa,57.89573603437023
Iowa City,Mount Union,Iowa,41.91556480040128
Iowa City,Conroy,Iowa,24.70617349578708
Iowa City,Keomah Village,Iowa,58.06888322399122
Iowa City,Barnes City,Iowa,49.73935994212041
Iowa City,Martinsburg,Iowa,49.89186815945202
Iowa City,Swedesburg,Iowa,37.96757770166717
Iowa City,Hartwick,Iowa,43.07496824968022
Iowa City,Stone City,Iowa,32.628367254387264
Iowa City,Kinross,Iowa,27.306285786886473
Iowa City,Lowell,Iowa,56.89787340430551
Iowa City,Sperry,Iowa,52.007855015895764
Iowa City,Yarmouth,Iowa,44.899325780199895
Iowa City,High Amana,Iowa,23.51619692593894
Iowa City,Westwood,Iowa,47.94118755185549
Iowa City,Downey,Iowa,9.952367183178401
Iowa City,Vining,Iowa,49.92091085036116
Iowa City,Pleasant Plain,Iowa,39.05347489193709
Iowa City,Toronto,Iowa,38.46384821455644
Iowa City,Masonville,Iowa,56.95141592034198
Iowa City,West Amana,Iowa,24.830683418282735
Iowa City,Rome,Iowa,47.167841630359405
Iowa City,Trenton,Iowa,41.10302906698214
Iowa City,Hayesville,Iowa,45.998607901108244
Iowa City,Watkins,Iowa,28.632282484423385
Iowa City,Guernsey,Iowa,42.22174608070322
Iowa City,Thornburg,Iowa,43.80919222563698
Iowa City,Morley,Iowa,28.27811524622699
Iowa City,Rochester,Iowa,19.676744920667453
Iowa City,Gibson,Iowa,46.279723967295986
Iowa City,Frytown,Iowa,11.948171888839486
Iowa City,Kingston,Iowa,53.06745211454355
Iowa City,East Amana,Iowa,19.717089431620828
Iowa City,Coppock,Iowa,35.304496364029504
Iowa City,Cotter,Iowa,25.33023028154563
Iowa City,Argo,Iowa,56.78739469375124
Iowa City,Big Rock,Iowa,37.22394621945465
Iowa City,Plainview,Iowa,38.83278791274164
Waterloo,Marion,Iowa,49.97389996039537
Waterloo,Cedar Falls,Iowa,5.520326451032408
Waterloo,Marshalltown,Iowa,42.49185970823353
Waterloo,Waverly,Iowa,17.195057616751473
Waterloo,Grinnell,Iowa,55.56704111992228
Waterloo,Charles City,Iowa,42.800610272429836
Waterloo,Hiawatha,Iowa,45.371308144088395
Waterloo,Independence,Iowa,23.058416816663744
Waterloo,Oelwein,Iowa,25.6034143335331
Waterloo,Manchester,Iowa,45.79995605055829
Waterloo,Iowa Falls,Iowa,46.717049221862936
Waterloo,Vinton,Iowa,28.175027975292984
Waterloo,Evansdale,Iowa,4.328544846251826
Waterloo,Hampton,Iowa,46.780691053063535
Waterloo,Osage,Iowa,59.359972958165656
Waterloo,New Hampton,Iowa,39.010947671768804
Waterloo,Robins,Iowa,44.80802286934432
Waterloo,Williamsburg,Iowa,59.49325010069286
Waterloo,Tama,Iowa,38.11627298375469
Waterloo,Fairfax,Iowa,48.75837248259043
Waterloo,Marengo,Iowa,50.194200653063106
Waterloo,Grundy Center,Iowa,23.3106095101331
Waterloo,Postville,Iowa,57.125093814255955
Waterloo,Eldora,Iowa,39.363408933877054
Waterloo,Center Point,Iowa,36.16818662056087
Waterloo,Hudson,Iowa,6.565013480486374
Waterloo,Jesup,Iowa,14.68527907662592
Waterloo,West Union,Iowa,42.33866415430439
Waterloo,Belle Plaine,Iowa,41.353333816833974
Waterloo,La Porte City,Iowa,14.794018459047846
Waterloo,Atkins,Iowa,42.66301182159494
Waterloo,Sumner,Iowa,27.921678451839995
Waterloo,Toledo,Iowa,36.543764786090456
Waterloo,Ely,Iowa,57.911714359386295
Waterloo,Denver,Iowa,12.21442045773977
Waterloo,Reinbeck,Iowa,17.02301785135612
Waterloo,Parkersburg,Iowa,22.48803495691581
Waterloo,Ackley,Iowa,36.011080171889716
Waterloo,State Center,Iowa,53.12404207370949
Waterloo,Brooklyn,Iowa,52.65710150370965
Waterloo,Urbana,Iowa,29.963869192909623
Waterloo,Dysart,Iowa,22.176371889849573
Waterloo,Shell Rock,Iowa,19.212404034035615
Waterloo,Fairbank,Iowa,18.60535318922182
Waterloo,Nashua,Iowa,33.08557286712182
Waterloo,Nora Springs,Iowa,56.078802359804065
Waterloo,Traer,Iowa,21.635047417665994
Waterloo,Walford,Iowa,50.00488613453527
Waterloo,Strawberry Point,Iowa,43.67435105816455
Waterloo,Elkader,Iowa,54.54491724226767
Waterloo,Clarksville,Iowa,25.577927997943863
Waterloo,Greene,Iowa,36.207063073976585
Waterloo,Dike,Iowa,14.094279143045053
Waterloo,Conrad,Iowa,32.51133929386172
Waterloo,Sheffield,Iowa,51.649827018092225
Waterloo,Tripoli,Iowa,22.369849832231132
Waterloo,Fayette,Iowa,36.928455582822494
Waterloo,Central City,Iowa,46.84359132912685
Waterloo,Palo,Iowa,40.838975115348894
Waterloo,Springville,Iowa,55.33210054978566
Waterloo,Fredericksburg,Iowa,33.59724267148367
Waterloo,Swisher,Iowa,56.0412946032591
Waterloo,Newhall,Iowa,39.669569004700286
Waterloo,Janesville,Iowa,12.054304414502719
Waterloo,Winthrop,Iowa,31.439193893879573
Waterloo,Rockwell,Iowa,54.2289045673354
Waterloo,Allison,Iowa,28.873884614619353
Waterloo,Gladbrook,Iowa,28.116431942719835
Waterloo,Victor,Iowa,52.61978224365487
Waterloo,Aplington,Iowa,27.824653357764863
Waterloo,Rockford,Iowa,49.13747080816608
Waterloo,Elk Run Heights,Iowa,5.502915221890418
Waterloo,Earlville,Iowa,55.27875821722666
Waterloo,Dunkerton,Iowa,11.085922335127858
Waterloo,Ossian,Iowa,54.19690261828297
Waterloo,Colo,Iowa,59.50436514322109
Waterloo,Shellsburg,Iowa,36.95392973942065
Waterloo,Calmar,Iowa,53.56516391246844
Waterloo,Alden,Iowa,52.537447603755936
Waterloo,Hubbard,Iowa,50.26720995485072
Waterloo,Alburnett,Iowa,44.32996271909167
Waterloo,Shueyville,Iowa,57.27618708937736
Waterloo,Raymond,Iowa,6.446900470764998
Waterloo,Coggon,Iowa,44.572707965546236
Waterloo,Le Grand,Iowa,39.888584888858944
Waterloo,Melbourne,Iowa,54.0658915647612
Waterloo,Dumont,Iowa,36.42097269272489
Waterloo,Gilbertville,Iowa,8.696679299564707
Waterloo,New Hartford,Iowa,14.720124031259594
Waterloo,Readlyn,Iowa,16.000281413593992
Waterloo,Van Horne,Iowa,35.98398627650979
Waterloo,Elgin,Iowa,48.522217458857135
Waterloo,Keystone,Iowa,34.884590236025545
Waterloo,Walker,Iowa,32.45288751771155
Waterloo,Quasqueton,Iowa,31.12035415418603
Waterloo,Wellsburg,Iowa,29.626201147119183
Waterloo,Blairstown,Iowa,42.74208592739195
Waterloo,Latimer,Iowa,54.95180442659194
Waterloo,Hazleton,Iowa,24.38890485523339
Waterloo,Hopkinton,Iowa,57.350553710096484
Waterloo,Zearing,Iowa,53.57768050422687
Waterloo,Edgewood,Iowa,49.587782859387055
Waterloo,Garwin,Iowa,32.19292163406321
Waterloo,Washburn,Iowa,7.023623855949654
Waterloo,Albion,Iowa,41.81611781604715
Waterloo,Elma,Iowa,52.22538643093157
Waterloo,Colesburg,Iowa,59.60199916894867
Waterloo,Gilman,Iowa,47.85527572047252
Waterloo,Middle Amana,Iowa,53.38687613358455
Waterloo,Radcliffe,Iowa,56.64218923539955
Waterloo,Amana,Iowa,53.442771160369226
Waterloo,Dows,Iowa,59.743287342844965
Waterloo,Norway,Iowa,46.280575363267985
Waterloo,Hawkeye,Iowa,36.959961111795785
Waterloo,Lamont,Iowa,37.07002126557491
Waterloo,Delhi,Iowa,52.378575241900954
Waterloo,Rudd,Iowa,52.02039653613611
Waterloo,Clermont,Iowa,49.97956795277979
Waterloo,Maynard,Iowa,31.05647709394984
Waterloo,McCallsburg,Iowa,57.77285911240661
Waterloo,Arlington,Iowa,38.99473173530675
Waterloo,Union,Iowa,40.1925980664663
Waterloo,Farmersburg,Iowa,59.63816552131401
Waterloo,Plainfield,Iowa,26.094684188890152
Waterloo,Lawler,Iowa,41.313392536831756
Waterloo,Holiday Lake,Iowa,46.82636311186679
Waterloo,Ryan,Iowa,45.3846744667606
Waterloo,Protivin,Iowa,51.79301141400234
Waterloo,Rowley,Iowa,27.32925300525012
Waterloo,Spillville,Iowa,53.134953085610974
Waterloo,Brandon,Iowa,21.61275466971971
Waterloo,Garrison,Iowa,26.19027541956708
Waterloo,Liscomb,Iowa,39.39864563215554
Waterloo,Fort Atkinson,Iowa,49.789148449762415
Waterloo,Chelsea,Iowa,39.497844114107465
Waterloo,Waucoma,Iowa,42.13315860183581
Waterloo,Frederika,Iowa,27.153418258630172
Waterloo,Floyd,Iowa,48.14565186550388
Waterloo,Ionia,Iowa,37.94398321248719
Waterloo,Rhodes,Iowa,57.75495157850009
Waterloo,Clutier,Iowa,28.59284371092026
Waterloo,Greeley,Iowa,51.9792796675521
Waterloo,Stout,Iowa,18.50903796218712
Waterloo,Marble Rock,Iowa,41.89039087243681
Waterloo,Holland,Iowa,23.691326835868768
Waterloo,Ladora,Iowa,51.51856164302714
Waterloo,Ridgeway,Iowa,58.51115270056968
Waterloo,Bertram,Iowa,55.98805870015474
Waterloo,Malcom,Iowa,55.22385589061883
Waterloo,Volga,Iowa,46.52150927243441
Waterloo,Bradford,Iowa,47.007673113095954
Waterloo,Steamboat Rock,Iowa,36.95170284523363
Waterloo,Dundee,Iowa,41.574660036183644
Waterloo,New Providence,Iowa,44.37317514319304
Waterloo,Wadena,Iowa,42.68693102327232
Waterloo,Westgate,Iowa,26.35210845841508
Waterloo,Coulter,Iowa,54.50184796829224
Waterloo,Laurel,Iowa,51.14798807873808
Waterloo,Aurora,Iowa,32.97479809032031
Waterloo,Oakland Acres,Iowa,58.43495109504077
Waterloo,Montour,Iowa,39.9101512383772
Waterloo,Green Mountain,Iowa,36.02529889367632
Waterloo,Alta Vista,Iowa,48.76899317054416
Waterloo,Prairieburg,Iowa,50.560333912000864
Waterloo,Garber,Iowa,58.24363661179131
Waterloo,Bristow,Iowa,34.366663176986215
Waterloo,Haverhill,Iowa,49.026815607452555
Waterloo,Geneva,Iowa,41.62660035335542
Waterloo,Mount Auburn,Iowa,20.897999047436244
Waterloo,Clemons,Iowa,48.8652104052016
Waterloo,South Amana,Iowa,53.719307433708266
Waterloo,St. Lucas,Iowa,45.00733906392053
Waterloo,North Washington,Iowa,43.281106714486995
Waterloo,Delaware,Iowa,51.778296152457344
Waterloo,Castalia,Iowa,54.9010989741949
Waterloo,Elberon,Iowa,33.615796807877494
Waterloo,Chapin,Iowa,50.254562242302114
Waterloo,Whitten,Iowa,37.15826509919563
Waterloo,Luzerne,Iowa,41.4226025638169
Waterloo,Garden City,Iowa,56.034543362425175
Waterloo,Homestead,Iowa,56.157806395399064
Waterloo,Morrison,Iowa,19.369296968099288
Waterloo,Beaman,Iowa,30.49322104383427
Waterloo,Swaledale,Iowa,59.346724058124835
Waterloo,Conroy,Iowa,55.85395633636856
Waterloo,Lincoln,Iowa,23.515538688677083
Waterloo,Hartwick,Iowa,48.74283618939602
Waterloo,St. Olaf,Iowa,57.55136767653021
Waterloo,Popejoy,Iowa,55.34917843113016
Waterloo,Stone City,Iowa,57.521158897519285
Waterloo,Ferguson,Iowa,46.30794129579236
Waterloo,Hansell,Iowa,42.4983098432976
Waterloo,Orchard,Iowa,55.16220333231968
Waterloo,High Amana,Iowa,52.1240465666248
Waterloo,St. Anthony,Iowa,50.2159368598841
Waterloo,Buckeye,Iowa,52.555561937237556
Waterloo,Stanley,Iowa,29.435243466303596
Waterloo,Vining,Iowa,34.61238510635917
Waterloo,Masonville,Iowa,38.87107325765844
Waterloo,West Amana,Iowa,51.18700975103625
Waterloo,Randalia,Iowa,34.92863977237594
Waterloo,Dougherty,Iowa,45.75909774968101
Waterloo,Watkins,Iowa,45.41720951799448
Waterloo,Colwell,Iowa,47.51443345053342
Waterloo,Guernsey,Iowa,58.059321031331585
Waterloo,New Haven,Iowa,56.62415428877139
Waterloo,Aredale,Iowa,40.775336476427725
Waterloo,Bassett,Iowa,40.203298392503754
Waterloo,Jackson Junction,Iowa,44.862068446599324
Waterloo,East Amana,Iowa,53.669927359347064
Waterloo,Portland,Iowa,59.12713818550555
Waterloo,Owasa,Iowa,43.764377561459874
Waterloo,Elkport,Iowa,57.56151588314318
Waterloo,Roseville,Iowa,43.52141383737585
Sioux City,Le Mars,Iowa,22.568673169375856
Sioux City,Sioux Center,Iowa,41.487598830758955
Sioux City,Orange City,Iowa,38.854926195350984
Sioux City,Sheldon,Iowa,54.75754717085746
Sioux City,Cherokee,Iowa,46.13775474759111
Sioux City,Sergeant Bluff,Iowa,7.049966902646459
Sioux City,Rock Valley,Iowa,49.061615248308165
Sioux City,Onawa,Iowa,35.84643773375601
Sioux City,Hawarden,Iowa,35.2171211030827
Sioux City,Hull,Iowa,49.60423607326877
Sioux City,Alta,Iowa,56.687645673686085
Sioux City,Remsen,Iowa,30.66157190343576
Sioux City,Ida Grove,Iowa,48.045489277897566
Sioux City,Moville,Iowa,16.45794965622574
Sioux City,Akron,Iowa,24.37542420989441
Sioux City,Holstein,Iowa,43.286852538833585
Sioux City,Kingsley,Iowa,22.4372527005409
Sioux City,Alton,Iowa,39.078446201357835
Sioux City,Marcus,Iowa,37.296121397723596
Sioux City,Sloan,Iowa,20.036268838358602
Sioux City,Lawton,Iowa,10.553795147752055
Sioux City,Merrill,Iowa,17.035594085509455
Sioux City,Hospers,Iowa,46.83547215221259
Sioux City,Aurelia,Iowa,50.8687884266827
Sioux City,Hinton,Iowa,9.850513848805972
Sioux City,Schleswig,Iowa,54.086878220230695
Sioux City,Mapleton,Iowa,38.158527711458554
Sioux City,Whiting,Iowa,28.249294787561908
Sioux City,Inwood,Iowa,56.185989401340535
Sioux City,Paullina,Iowa,49.074396905739945
Sioux City,Odebolt,Iowa,59.46233612917526
Sioux City,Primghar,Iowa,56.49214041069877
Sioux City,Schaller,Iowa,55.87004683634277
Sioux City,Battle Creek,Iowa,42.259426598499196
Sioux City,Correctionville,Iowa,31.03569142141414
Sioux City,Boyden,Iowa,51.735148625714864
Sioux City,Doon,Iowa,54.64191702664316
Sioux City,Ireton,Iowa,33.246964252843576
Sioux City,Anthon,Iowa,27.827322901697613
Sioux City,Sutherland,Iowa,56.1929518041341
Sioux City,Charter Oak,Iowa,50.54005077222048
Sioux City,Salix,Iowa,13.196683082524938
Sioux City,Galva,Iowa,49.6547775051888
Sioux City,Mondamin,Iowa,57.455210462499
Sioux City,Ute,Iowa,46.65102428127954
Sioux City,Quimby,Iowa,39.1527159798437
Sioux City,Pierson,Iowa,26.927641464132307
Sioux City,Danbury,Iowa,38.62136663034548
Sioux City,Bronson,Iowa,10.966022503659413
Sioux City,Hornick,Iowa,23.671661278942917
Sioux City,Granville,Iowa,42.75885824997143
Sioux City,Cleghorn,Iowa,40.846816375330725
Sioux City,Kiron,Iowa,58.2773076223365
Sioux City,Blencoe,Iowa,42.117115212298266
Sioux City,Arthur,Iowa,54.49672986968482
Sioux City,Pisgah,Iowa,51.73572719196408
Sioux City,Maurice,Iowa,34.15354215918892
Sioux City,Moorhead,Iowa,48.22806927412513
Sioux City,Alvord,Iowa,58.5489033442197
