City 1,City 2,State,Distance
Westfir,Bellfountain,Oregon,59.447718690626196
Westfir,Peoria,Oregon,59.01497066541879
Westfir,Crescent Lake,Oregon,33.5095360453816
Oregon Shores,Rocky Point,Oregon,11.415025564333845
Oregon Shores,Bly,Oregon,45.992575956640025
Oregon Shores,Beaver Marsh,Oregon,41.76192063007531
Oregon Shores,Fort Klamath,Oregon,12.121466369097115
Oregon Shores,Chemult,Oregon,47.2712418656124
Oregon Shores,Beatty,Oregon,33.85545156855823
Oregon Shores,Sprague River,Oregon,22.138078497633458
Gopher Flats,Helix,Oregon,13.13246318764993
Gopher Flats,Riverside,Oregon,1.0278622965422453
Gopher Flats,Imbler,Oregon,39.42855261649611
Gopher Flats,Ukiah,Oregon,38.10134867982702
Gopher Flats,Kirkpatrick,Oregon,3.6419500689313846
Gopher Flats,Lexington,Oregon,49.2320061215385
Gopher Flats,Meacham,Oregon,16.889425002954614
Gopher Flats,Summerville,Oregon,36.90716375822699
Gopher Flats,McKay,Oregon,12.125216983811566
Gopher Flats,Cayuse,Oregon,7.247184475407408
Lostine,Imbler,Oregon,25.982098351747947
Lostine,Haines,Oregon,46.83921716640562
Lostine,Richland,Oregon,51.258031699555914
Lostine,Meacham,Oregon,49.11022129680109
Lostine,Summerville,Oregon,27.9022942334321
Lostine,Wallowa Lake,Oregon,16.479999180036792
Lostine,Cayuse,Oregon,57.0035072400908
Westport,Neahkahnie,Oregon,38.80162033366837
Westport,Nehalem,Oregon,37.9345348375834
Westport,Dilley,Oregon,45.71814987742786
Westport,River Point,Oregon,20.790812833784127
Westport,Deer Island,Oregon,28.557672041770417
Westport,Cape Meares,Oregon,50.93219137943498
Westport,Barnesdale,Oregon,40.60745226940632
Westport,Idaville,Oregon,48.994486240259256
Westport,Jeffers Gardens,Oregon,23.116997940206243
Westport,Prescott,Oregon,23.913359428819284
Moro,Mount Hood,Oregon,40.59175798626976
Moro,Maupin,Oregon,27.540637168679734
Moro,Grass Valley,Oregon,8.95645269516311
Moro,Rufus,Oregon,14.3868846892145
Moro,Parkdale,Oregon,41.75813769008225
Moro,Rhododendron,Oregon,57.40757356140043
Moro,Lexington,Oregon,50.86712407843287
Moro,Rowena,Oregon,29.251793615442303
Moro,Government Camp,Oregon,51.15984602771217
Moro,Pine Grove,Oregon,39.65554019695846
Moro,Antelope,Oregon,39.53076802825669
Moro,Sportsmans Park,Oregon,36.99891621790228
Moro,Tygh Valley,Oregon,27.015320818838905
Moro,Wamic,Oregon,32.55071727677418
Moro,Lonerock,Oregon,49.575912356992205
Moro,Shaniko,Oregon,33.160202315826766
Moro,Biggs Junction,Oregon,13.465778980746752
Sodaville,Trent,Oregon,37.3023036311358
Sodaville,Brooks,Oregon,39.440843679027964
Sodaville,Marion,Oregon,18.74320898145182
Sodaville,Holley,Oregon,10.141466930692191
Sodaville,Butteville,Oregon,53.409675328523534
Sodaville,Cheshire,Oregon,28.823228999962407
Sodaville,Alpine,Oregon,26.616471684831765
Sodaville,Waterloo,Oregon,2.3593748778585604
Sodaville,Summit,Oregon,36.50789301569465
Sodaville,Shedd,Oregon,12.130029757221475
Sodaville,Barlow,Oregon,53.6020852886215
Sodaville,Kings Valley,Oregon,31.283803954690054
Sodaville,Idanha,Oregon,41.58897579999608
Sodaville,Alsea,Oregon,36.63101711792838
Sodaville,Cascadia,Oregon,19.163575555057804
Sodaville,Detroit,Oregon,39.410993678358864
Sodaville,Fort Hill,Oregon,52.74466962768649
Sodaville,Bellfountain,Oregon,25.421467980307387
Sodaville,West Scio,Oregon,15.664829065925218
Sodaville,Peoria,Oregon,16.723427261643227
Sodaville,Rickreall,Oregon,35.83203223082082
Sodaville,Blodgett,Oregon,33.14293532480547
Sodaville,Eola,Oregon,33.32058368864369
Mount Hood,Maupin,Oregon,34.09376545334756
Mount Hood,Grass Valley,Oregon,39.87513143758142
Mount Hood,Rufus,Oregon,41.34514029719708
Mount Hood,Parkdale,Oregon,1.9089916149526118
Mount Hood,Barlow,Oregon,59.518318812140706
Mount Hood,Rhododendron,Oregon,21.787524007519714
Mount Hood,Rowena,Oregon,16.967354401907215
Mount Hood,Government Camp,Oregon,18.393105801669392
Mount Hood,Pine Grove,Oregon,30.79636176625813
Mount Hood,Antelope,Oregon,59.49320722363478
Mount Hood,Sportsmans Park,Oregon,23.25185360682627
Mount Hood,Tygh Valley,Oregon,27.9322141919945
Mount Hood,Wamic,Oregon,25.10924070693867
Mount Hood,Shaniko,Oregon,54.00107658119133
Mount Hood,Biggs Junction,Oregon,36.38144650341367
Helix,Riverside,Oregon,12.583693448484645
Helix,Imbler,Oregon,43.08255014436571
Helix,Ukiah,Oregon,51.226607584027306
Helix,Kirkpatrick,Oregon,11.82510828766949
Helix,Lexington,Oregon,57.127793656693264
Helix,Meacham,Oregon,24.995347284150412
Helix,Summerville,Oregon,40.344222657936385
Helix,McKay,Oregon,24.78172226563875
Helix,Cayuse,Oregon,12.720922055290425
Maupin,Camp Sherman,Oregon,57.099620156776275
Maupin,Grass Valley,Oregon,19.59969837222015
Maupin,Ochoco West,Oregon,53.79623025300077
Maupin,Rufus,Oregon,39.54809783959679
Maupin,Parkdale,Oregon,33.96190291660556
Maupin,Rhododendron,Oregon,40.264016484492096
Maupin,Idanha,Oregon,58.66726440385303
Maupin,Rowena,Oregon,35.49762943062819
Maupin,Government Camp,Oregon,33.62725603972188
Maupin,Pine Grove,Oregon,13.693601592543242
Maupin,Antelope,Oregon,25.40705520536918
Maupin,Sportsmans Park,Oregon,15.30085228172029
Maupin,Tygh Valley,Oregon,6.171601429261855
Maupin,Wamic,Oregon,10.624378162713871
Maupin,Lonerock,Oregon,59.14124118994689
Maupin,Shaniko,Oregon,20.174122191873707
Maupin,Biggs Junction,Oregon,35.99429119360351
Nesika Beach,Kerby,Oregon,43.961441501893006
Nesika Beach,Langlois,Oregon,29.1846802001276
Nesika Beach,Wedderburn,Oregon,5.02201808510339
Nesika Beach,Pistol River,Oregon,15.244743133800927
Riverside,Imbler,Oregon,40.346863963900084
Riverside,Ukiah,Oregon,38.65563194237266
Riverside,Kirkpatrick,Oregon,4.2114214109297965
Riverside,Lexington,Oregon,48.81069962320293
Riverside,Meacham,Oregon,17.89587970033709
Riverside,Summerville,Oregon,37.81216886100207
Riverside,McKay,Oregon,12.9945844655055
Riverside,Cayuse,Oregon,7.901038988570145
Imbler,Ukiah,Oregon,52.408484609910964
Imbler,Kirkpatrick,Oregon,36.53798188307636
Imbler,Haines,Oregon,37.98467235650792
Imbler,Sumpter,Oregon,50.92886817274224
Imbler,Meacham,Oregon,23.519782434901355
Imbler,Summerville,Oregon,2.7500116601799625
Imbler,Wallowa Lake,Oregon,38.16499318701941
Imbler,McKay,Oregon,35.09152971363045
Imbler,Cayuse,Oregon,33.103633969560256
Imbler,Granite,Oregon,50.23399119062748
Imbler,Greenhorn,Oregon,58.20729112226888
Annex,Richland,Oregon,37.84189789088537
Annex,Adrian,Oregon,34.317803473203206
Annex,Harper,Oregon,40.956546670416394
Annex,Brogan,Oregon,26.148271709213727
Trent,Marion,Oregon,55.92517091874955
Trent,Holley,Oregon,28.26621332276297
Trent,Cheshire,Oregon,27.218098412305704
Trent,Alpine,Oregon,36.6973130832474
Trent,Waterloo,Oregon,38.13467379892037
Trent,Fair Oaks,Oregon,40.960856295323694
Trent,Summit,Oregon,59.70769089593148
Trent,Shedd,Oregon,37.7362551907667
Trent,Kings Valley,Oregon,59.315960378459536
Trent,Elkton,Oregon,41.33811397401444
Trent,Alsea,Oregon,47.57645313689781
Trent,Cascadia,Oregon,35.7303737626963
Trent,Bellfountain,Oregon,38.27171971405901
Trent,West Scio,Oregon,52.96433284122901
Trent,Peoria,Oregon,39.07022502622214
Trent,Crescent Lake,Oregon,55.006516370048914
Trent,Blodgett,Oregon,55.88236056333257
Kerby,Wedderburn,Oregon,42.672907824303834
Kerby,Days Creek,Oregon,58.334597152032856
Kerby,Pistol River,Oregon,38.85942323956932
Dillard,Langlois,Oregon,53.52089811933743
Dillard,Gardiner,Oregon,55.05951365667719
Dillard,Winchester Bay,Oregon,54.50337590637793
Dillard,Fair Oaks,Oregon,23.35630607988272
Dillard,Days Creek,Oregon,16.254420665596285
Dillard,Elkton,Oregon,37.258204983941
Camp Sherman,Holley,Oregon,56.65426820275906
Camp Sherman,Waterloo,Oregon,58.15746679930812
Camp Sherman,Ochoco West,Oregon,36.20513721750103
Camp Sherman,Pronghorn,Oregon,29.38036901786256
Camp Sherman,Idanha,Oregon,27.69275780798837
Camp Sherman,Black Butte Ranch,Oregon,6.334177214604736
Camp Sherman,Cascadia,Oregon,42.39315319911173
Camp Sherman,Detroit,Oregon,31.60146651829325
Camp Sherman,Government Camp,Oregon,59.112073283276565
Camp Sherman,Pine Grove,Oregon,48.09337590173431
Camp Sherman,Antelope,Oregon,55.66627669087165
Camp Sherman,Sportsmans Park,Oregon,54.65428575045947
Camp Sherman,Tygh Valley,Oregon,59.58702429605347
Camp Sherman,Wamic,Oregon,56.40009301398838
Camp Sherman,Shaniko,Oregon,58.453853648664314
Brooks,Marion,Oregon,20.732985150338006
Brooks,Holley,Oregon,49.194328023360065
Brooks,Butteville,Oregon,15.382054374379502
Brooks,Dilley,Oregon,31.488725702635108
Brooks,Alpine,Oregon,53.6065178832733
Brooks,Hebo,Oregon,45.67260502028482
Brooks,Waterloo,Oregon,38.955156048627025
Brooks,Beaver,Oregon,45.064670046179295
Brooks,Cape Meares,Oregon,58.19841586481397
Brooks,Neskowin,Oregon,50.087803629277495
Brooks,Summit,Oregon,41.77462703446672
Brooks,Cloverdale,Oregon,46.46832436657759
Brooks,Shedd,Oregon,41.639230178583084
Brooks,Idaville,Oregon,54.35865304732247
Brooks,Barlow,Oregon,18.047270020273107
Brooks,Kings Valley,Oregon,33.51106464810807
Brooks,Rhododendron,Oregon,55.29096128715004
Brooks,Idanha,Oregon,49.14390034558355
Brooks,Alsea,Oregon,55.88780693490044
Brooks,Cascadia,Oregon,50.639799733700066
Brooks,Detroit,Oregon,45.22268159993756
Brooks,Fort Hill,Oregon,29.533712840005954
Brooks,Bellfountain,Oregon,51.23186421533308
Brooks,West Scio,Oregon,23.84304355305629
Brooks,Peoria,Oregon,43.17365168890836
Brooks,Rickreall,Oregon,15.859048954400462
Brooks,Blodgett,Oregon,41.82665618274943
Brooks,Eola,Oregon,11.47903647026887
Gilchrist,Crescent,Oregon,1.6215849799487376
Gilchrist,Silver Lake,Oregon,40.35616707738448
Gilchrist,Pronghorn,Oregon,55.277151366551
Gilchrist,Beaver Marsh,Oregon,24.207424613646808
Gilchrist,Fort Klamath,Oregon,55.484206947246605
Gilchrist,Chemult,Oregon,18.709484392809973
Gilchrist,Crescent Lake,Oregon,12.538679624380116
Rocky Point,Bly,Oregon,54.6610962271482
Rocky Point,Beaver Marsh,Oregon,49.97725500240352
Rocky Point,Fort Klamath,Oregon,18.662853591594
Rocky Point,Chemult,Oregon,55.43997406124678
Rocky Point,Beatty,Oregon,42.841260786621994
Rocky Point,Sprague River,Oregon,31.052594072723174
Neahkahnie,Nehalem,Oregon,2.385230307956618
Neahkahnie,Dilley,Oregon,42.977561567755714
Neahkahnie,Hebo,Oregon,35.194271994852116
Neahkahnie,River Point,Oregon,29.130410683288012
Neahkahnie,Deer Island,Oregon,54.42071054377807
Neahkahnie,Beaver,Oregon,31.890418179292258
Neahkahnie,Cape Meares,Oregon,15.007977136834246
Neahkahnie,Barnesdale,Oregon,7.10633015439878
Neahkahnie,Neskowin,Oregon,42.274332571172636
Neahkahnie,Cloverdale,Oregon,36.825577470935016
Neahkahnie,Idaville,Oregon,15.814943626599247
Neahkahnie,Jeffers Gardens,Oregon,29.27407775780503
Neahkahnie,Fort Hill,Oregon,49.5203243687511
Neahkahnie,Prescott,Oregon,55.23862943854744
Langlois,Gardiner,Oregon,58.36805274872419
Langlois,Winchester Bay,Oregon,53.339718621422904
Langlois,Wedderburn,Oregon,34.070969461195936
Langlois,Pistol River,Oregon,44.4133173881316
Marion,Holley,Oregon,28.651826804490614
Marion,Butteville,Oregon,35.15553230164357
Marion,Cheshire,Oregon,42.55354719658499
Marion,Dilley,Oregon,52.00542126651165
Marion,Alpine,Oregon,36.148192846917524
Marion,Hebo,Oregon,56.17239356549002
Marion,Waterloo,Oregon,18.43857806235661
Marion,Beaver,Oregon,56.94614288557892
Marion,Neskowin,Oregon,57.42514943317454
Marion,Summit,Oregon,32.94646466346027
Marion,Cloverdale,Oregon,56.21755702560771
Marion,Shedd,Oregon,22.20340680420312
Marion,Barlow,Oregon,36.02984234366471
Marion,Kings Valley,Oregon,24.84307477647392
Marion,Idanha,Oregon,41.650611873361285
Marion,Alsea,Oregon,41.70782533826621
Marion,Cascadia,Oregon,32.43584380266018
Marion,Detroit,Oregon,38.22719977384734
Marion,Fort Hill,Oregon,37.93998081263675
Marion,Bellfountain,Oregon,34.01280554203581
Marion,West Scio,Oregon,3.667488720302999
Marion,Peoria,Oregon,24.83391639544946
Marion,Rickreall,Oregon,19.558916644586567
Marion,Blodgett,Oregon,31.11997813962979
Marion,Eola,Oregon,15.612692555641901
Holley,Cheshire,Oregon,27.028435141208778
Holley,Alpine,Oregon,28.635795751295632
Holley,Waterloo,Oregon,10.24080105300625
Holley,Summit,Oregon,43.85649481983846
Holley,Shedd,Oregon,17.8204352781361
Holley,Kings Valley,Oregon,39.8270598532555
Holley,Idanha,Oregon,42.388261193207335
Holley,Alsea,Oregon,40.197537412646476
Holley,Black Butte Ranch,Oregon,55.820762974396956
Holley,Cascadia,Oregon,14.331709625201126
Holley,Detroit,Oregon,41.07037251568525
Holley,Bellfountain,Oregon,28.279009008884685
Holley,West Scio,Oregon,25.3571137478792
Holley,Peoria,Oregon,21.890521821610932
Holley,Rickreall,Oregon,45.93162060318473
Holley,Blodgett,Oregon,40.19477545718561
Holley,Eola,Oregon,43.45516565876945
Butteville,Dilley,Oregon,21.423234754677303
Butteville,Hebo,Oregon,49.94769556736501
Butteville,Waterloo,Oregon,52.586565458156045
Butteville,Deer Island,Oregon,46.745690141665
Butteville,Beaver,Oregon,48.13008486032127
Butteville,Cape Meares,Oregon,57.267193116325515
Butteville,Barnesdale,Oregon,56.45236795561493
Butteville,Neskowin,Oregon,56.491369769243136
Butteville,Summit,Oregon,56.15571580957173
Butteville,Cloverdale,Oregon,51.308318913333814
Butteville,Shedd,Oregon,56.76901102235667
Butteville,Idaville,Oregon,52.98629395845829
Butteville,Barlow,Oregon,5.537749820630567
Butteville,Kings Valley,Oregon,48.19448764386049
Butteville,Rhododendron,Oregon,46.34283949233496
Butteville,Idanha,Oregon,53.065570973857945
Butteville,Detroit,Oregon,49.252415970593056
Butteville,Government Camp,Oregon,52.896330364479475
Butteville,Fort Hill,Oregon,37.74360096343982
Butteville,Prescott,Oregon,54.79000057061678
Butteville,West Scio,Oregon,37.796870173933094
Butteville,Peoria,Oregon,58.487271955460386
Butteville,Rickreall,Oregon,29.69554842400198
Butteville,Blodgett,Oregon,56.59612831889459
Butteville,Eola,Oregon,26.407072917341427
Paisley,Silver Lake,Oregon,39.3886224055679
Paisley,New Pine Creek,Oregon,49.27651345426742
Paisley,Bly,Oregon,32.84118395684386
Paisley,Plush,Oregon,38.476487877184276
Paisley,Beatty,Oregon,40.90247290826132
Paisley,Sprague River,Oregon,51.46502557664304
Grass Valley,Rufus,Oregon,23.06933645405279
Grass Valley,Parkdale,Oregon,40.684843329676696
Grass Valley,Rhododendron,Oregon,53.87116193980898
Grass Valley,Lexington,Oregon,53.68102618748284
Grass Valley,Rowena,Oregon,32.06935982190268
Grass Valley,Government Camp,Oregon,47.32952573156656
Grass Valley,Pine Grove,Oregon,32.61206558535424
Grass Valley,Antelope,Oregon,31.065619521472403
Grass Valley,Sportsmans Park,Oregon,31.259010915423396
Grass Valley,Tygh Valley,Oregon,20.43565462740786
Grass Valley,Wamic,Oregon,26.4358289001889
Grass Valley,Lonerock,Oregon,47.73942638566894
Grass Valley,Shaniko,Oregon,24.592935235984474
Grass Valley,Biggs Junction,Oregon,21.222721030302292
Crescent,Silver Lake,Oregon,39.93644760496126
Crescent,Pronghorn,Oregon,56.88807847678664
Crescent,Beaver Marsh,Oregon,22.597767687916328
Crescent,Fort Klamath,Oregon,53.86732786419696
Crescent,Chemult,Oregon,17.09655449994298
Crescent,Crescent Lake,Oregon,12.359026632245858
Gardiner,Cheshire,Oregon,51.801504324743576
Gardiner,Alpine,Oregon,55.459246944129376
Gardiner,Winchester Bay,Oregon,5.6155246114640445
Gardiner,Fair Oaks,Oregon,49.77533758787297
Gardiner,Elkton,Oregon,27.743730596911043
Gardiner,Alsea,Oregon,51.515840212695416
Gardiner,Bellfountain,Oregon,57.500861479039834
Nehalem,Dilley,Oregon,40.5925332792883
Nehalem,Hebo,Oregon,34.131542185049845
Nehalem,River Point,Oregon,29.589528294761863
Nehalem,Deer Island,Oregon,52.53218543829701
Nehalem,Beaver,Oregon,30.68935474106109
Nehalem,Cape Meares,Oregon,14.40093786350613
Nehalem,Barnesdale,Oregon,5.258369808361885
Nehalem,Neskowin,Oregon,41.546826228805465
Nehalem,Cloverdale,Oregon,35.845198907185306
Nehalem,Idaville,Oregon,14.565807240558717
Nehalem,Jeffers Gardens,Oregon,29.918947860143838
Nehalem,Fort Hill,Oregon,47.90167760126622
Nehalem,Prescott,Oregon,53.59103413856449
Cheshire,Alpine,Oregon,10.45115734275646
Cheshire,Waterloo,Oregon,30.984470225923396
Cheshire,Winchester Bay,Oregon,57.3482354342129
Cheshire,Fair Oaks,Oregon,53.890702007513916
Cheshire,Summit,Oregon,34.06119749460121
Cheshire,Shedd,Oregon,20.350839104584807
Cheshire,Kings Valley,Oregon,35.81409974924022
Cheshire,Elkton,Oregon,40.70314230890844
Cheshire,Alsea,Oregon,20.36465854884379
Cheshire,Cascadia,Oregon,41.17374341011885
Cheshire,Bellfountain,Oregon,12.626632279170071
Cheshire,West Scio,Oregon,41.02881597736988
Cheshire,Peoria,Oregon,18.422330424693865
Cheshire,Rickreall,Oregon,51.277449469600036
Cheshire,Blodgett,Oregon,30.453699731303928
Cheshire,Eola,Oregon,51.80232642279335
Ukiah,Dayville,Oregon,54.71021174582003
Ukiah,Kirkpatrick,Oregon,40.09209720276229
Ukiah,Haines,Oregon,51.01453428585837
Ukiah,Sumpter,Oregon,45.05756976230996
Ukiah,Spray,Oregon,47.06828094750375
Ukiah,Long Creek,Oregon,30.205799161696486
Ukiah,Monument,Oregon,32.25746593513149
Ukiah,Lexington,Oregon,42.630059036681445
Ukiah,Meacham,Oregon,36.03365945352677
Ukiah,Summerville,Oregon,51.492841013593385
Ukiah,McKay,Oregon,27.530925186209075
Ukiah,Cayuse,Oregon,41.32014128920421
Ukiah,Unity,Oregon,59.84230475525682
Ukiah,Lonerock,Oregon,46.60868090029467
Ukiah,Granite,Oregon,33.72768074901693
Ukiah,Greenhorn,Oregon,36.36314904381406
Dayville,Mitchell,Oregon,31.525406625435814
Dayville,Spray,Oregon,28.445472972053892
Dayville,Long Creek,Oregon,27.166501093613064
Dayville,Seneca,Oregon,35.82840804808772
Dayville,Monument,Oregon,25.058542765391998
Dayville,Lonerock,Oregon,46.30580094810824
Dayville,Granite,Oregon,59.794651568780395
Dayville,Greenhorn,Oregon,53.75274100656755
Silver Lake,Bly,Oregon,50.721891682765005
Silver Lake,Beaver Marsh,Oregon,38.163072830308856
Silver Lake,Fort Klamath,Oregon,56.07799965827162
Silver Lake,Chemult,Oregon,37.662218224659696
Silver Lake,Beatty,Oregon,48.579780999322274
Silver Lake,Crescent Lake,Oregon,51.90458584124494
Silver Lake,Sprague River,Oregon,51.639430433164804
Dilley,Hebo,Oregon,40.2749673590027
Dilley,River Point,Oregon,55.76859119817122
Dilley,Deer Island,Oregon,33.20484978643363
Dilley,Beaver,Oregon,37.12127949107655
Dilley,Cape Meares,Oregon,40.40728122774432
Dilley,Barnesdale,Oregon,37.13789912783445
Dilley,Neskowin,Oregon,48.8833511895216
Dilley,Cloverdale,Oregon,42.20255223932183
Dilley,Idaville,Oregon,36.01274067832775
Dilley,Barlow,Oregon,25.5385506235106
Dilley,Kings Valley,Oregon,56.76581975839261
Dilley,Jeffers Gardens,Oregon,57.62114075568645
Dilley,Fort Hill,Oregon,36.28776573168827
Dilley,Prescott,Oregon,40.10046715206463
Dilley,West Scio,Oregon,55.2657709081281
Dilley,Rickreall,Oregon,39.04392708639286
Dilley,Eola,Oregon,38.706376959555676
Alpine,Waterloo,Oregon,28.972211893560992
Alpine,Summit,Oregon,23.630991159938105
Alpine,Shedd,Oregon,15.228571208202858
Alpine,Kings Valley,Oregon,25.62002163100518
Alpine,Elkton,Oregon,48.90075026946845
Alpine,Alsea,Oregon,12.071796940549461
Alpine,Cascadia,Oregon,42.823461755311115
Alpine,Fort Hill,Oregon,51.7928247940799
Alpine,Bellfountain,Oregon,2.447513736454677
Alpine,West Scio,Oregon,35.39284953769341
Alpine,Peoria,Oregon,11.436975006819852
Alpine,Rickreall,Oregon,42.019892133227394
Alpine,Blodgett,Oregon,20.003223684258085
Alpine,Eola,Oregon,43.18169047536407
Kirkpatrick,Lexington,Oregon,52.870981277656924
Kirkpatrick,Meacham,Oregon,14.85769677333405
Kirkpatrick,Summerville,Oregon,33.955922215963994
Kirkpatrick,McKay,Oregon,13.04165725390745
Kirkpatrick,Cayuse,Oregon,3.7000242545546986
New Pine Creek,Bly,Oregon,46.52461640273003
New Pine Creek,Plush,Oregon,34.76079363225292
New Pine Creek,Beatty,Oregon,58.19699799331486
Hebo,Beaver,Oregon,4.012128130126061
Hebo,Cape Meares,Oregon,20.50682451055197
Hebo,Barnesdale,Oregon,29.192087214679823
Hebo,Neskowin,Oregon,9.27343220232404
Hebo,Summit,Oregon,43.00119350565043
Hebo,Cloverdale,Oregon,2.1536157656476975
Hebo,Idaville,Oregon,19.60015255450838
Hebo,Barlow,Oregon,55.46812542052546
Hebo,Kings Valley,Oregon,42.12776814875039
Hebo,Alsea,Oregon,59.7280264566127
Hebo,Fort Hill,Oregon,18.242033439106258
Hebo,West Scio,Oregon,59.717114814961846
Hebo,Rickreall,Oregon,36.67570262980458
Hebo,Blodgett,Oregon,46.49070250494797
Hebo,Eola,Oregon,41.46767076499471
Waterloo,Summit,Oregon,38.41955082725739
