City 1,City 2,State,Distance
Elizabethtown,Crossgate,Kentucky,41.97733327339686
Elizabethtown,Fairfield,Kentucky,31.271843599169717
Elizabethtown,Smithfield,Kentucky,58.02698733080846
Elizabethtown,Ekron,Kentucky,22.65668600522479
Elizabethtown,St. Mary,Kentucky,30.321211486016534
Elizabethtown,Thornhill,Kentucky,42.6415891988404
Elizabethtown,Knottsville,Kentucky,56.567229959708094
Elizabethtown,Mockingbird Valley,Kentucky,40.5401469211277
Elizabethtown,Cambridge,Kentucky,38.49260974664073
Elizabethtown,Meadowview Estates,Kentucky,38.19518839575817
Elizabethtown,Sycamore,Kentucky,41.27926901655734
Elizabethtown,Hills and Dales,Kentucky,43.44424254592058
Elizabethtown,Rosine,Kentucky,50.277729359739205
Elizabethtown,Raywick,Kentucky,26.372754720364032
Elizabethtown,Hickory Hill,Kentucky,43.71331998248881
Elizabethtown,Hiseville,Kentucky,41.67804436282331
Elizabethtown,Meadowbrook Farm,Kentucky,42.970336205720166
Elizabethtown,Lincolnshire,Kentucky,38.53106135661203
Elizabethtown,Ten Broeck,Kentucky,44.08222147048764
Elizabethtown,Woodbury,Kentucky,54.960908323994005
Elizabethtown,New Hope,Kentucky,20.96905578536288
Elizabethtown,South Park View,Kentucky,29.90308932429238
Owensboro,Henderson,Kentucky,25.942971552344083
Owensboro,Madisonville,Kentucky,35.70902924668285
Owensboro,Leitchfield,Kentucky,49.3030205720815
Owensboro,Central City,Kentucky,31.811941433692823
Owensboro,Greenville,Kentucky,37.7610681556855
Owensboro,Beaver Dam,Kentucky,27.779446881140366
Owensboro,Morganfield,Kentucky,42.49459590558424
Owensboro,Brandenburg,Kentucky,53.942366635830616
Owensboro,Providence,Kentucky,42.6619268136099
Owensboro,Morgantown,Kentucky,43.73502296991254
Owensboro,Sorgho,Kentucky,5.58819705245815
Owensboro,Hartford,Kentucky,24.4747296072964
Owensboro,Hardinsburg,Kentucky,36.34719288826123
Owensboro,Thruston,Kentucky,5.456277727890466
Owensboro,Lewisport,Kentucky,16.75246122405468
Owensboro,Masonville,Kentucky,6.931679914250104
Owensboro,Dawson Springs,Kentucky,51.0271621609864
Owensboro,Doe Valley,Kentucky,57.02954814762108
Owensboro,Sebree,Kentucky,24.42095269687188
Owensboro,Breckinridge Center,Kentucky,41.32924955906124
Owensboro,Sturgis,Kentucky,49.909604283496286
Owensboro,Irvington,Kentucky,46.29241701048067
Owensboro,Earlington,Kentucky,39.53444710164651
Owensboro,Clarkson,Kentucky,52.16538071740669
Owensboro,Cloverport,Kentucky,27.12112331667316
Owensboro,Dixon,Kentucky,35.92726634391663
Owensboro,Lewisburg,Kentucky,53.911209981557214
Owensboro,Clay,Kentucky,43.16732244459131
Owensboro,Hawesville,Kentucky,21.948096580902533
Owensboro,Hanson,Kentucky,30.745875783721587
Owensboro,White Plains,Kentucky,42.970992363983356
Owensboro,Philpot,Kentucky,6.524362704755944
Owensboro,Livermore,Kentucky,18.341266190963964
Owensboro,Pleasant Ridge,Kentucky,13.16364507601621
Owensboro,Nortonville,Kentucky,43.58138444977349
Owensboro,Powderly,Kentucky,35.94134664446439
Owensboro,Mortons Gap,Kentucky,40.517864113381
Owensboro,Calhoun,Kentucky,16.843569631234487
Owensboro,Corydon,Kentucky,32.28211674664288
Owensboro,Beechmont,Kentucky,40.66294990780987
Owensboro,Uniontown,Kentucky,44.612352061319385
Owensboro,Caneyville,Kentucky,41.36565945226171
Owensboro,Island,Kentucky,21.73863400296271
Owensboro,Whitesville,Kentucky,14.47921730441358
Owensboro,Maceo,Kentucky,9.986114965147994
Owensboro,Robards,Kentucky,23.469111475119945
Owensboro,Fordsville,Kentucky,23.47974947216787
Owensboro,Crofton,Kentucky,52.950525433885886
Owensboro,Drakesboro,Kentucky,37.41385200362318
Owensboro,Centertown,Kentucky,24.36155353821286
Owensboro,Yelvington,Kentucky,9.992650669633754
Owensboro,Sacramento,Kentucky,24.959766696883925
Owensboro,Bremen,Kentucky,27.834233165120473
Owensboro,Stanley,Kentucky,8.164885681218575
Owensboro,Waverly,Kentucky,38.34397252907054
Owensboro,McHenry,Kentucky,28.172592443178846
Owensboro,Anthoston,Kentucky,22.75185398403303
Owensboro,St. Charles,Kentucky,45.940056702109615
Owensboro,Utica,Kentucky,10.672058998053995
Owensboro,Saint Joseph,Kentucky,12.23710310944934
Owensboro,Rockport,Kentucky,29.889902952856833
Owensboro,Big Clifty,Kentucky,54.96376118042805
Owensboro,Dunmor,Kentucky,47.52363994337833
Owensboro,Nebo,Kentucky,38.66486201657495
Owensboro,Slaughters,Kentucky,28.024047867492072
Owensboro,Moseleyville,Kentucky,7.086665471246015
Owensboro,Beech Grove,Kentucky,17.865046159546306
Owensboro,Spottsville,Kentucky,17.751204004633777
Owensboro,Ekron,Kentucky,52.81615276727776
Owensboro,Manitou,Kentucky,36.5267778046154
Owensboro,Rochester,Kentucky,39.778531640334144
Owensboro,Knottsville,Kentucky,11.588233527341322
Owensboro,South Carrollton,Kentucky,29.109583363892398
Owensboro,Wheatcroft,Kentucky,44.81239867056945
Owensboro,Rosine,Kentucky,29.61898160218853
Owensboro,Curdsville,Kentucky,11.900533408754752
Owensboro,Poole,Kentucky,30.035926568077578
Owensboro,Cleaton,Kentucky,34.913621420130696
Owensboro,Woodbury,Kentucky,47.62417131488345
Owensboro,West Louisville,Kentucky,10.174668157465055
Owensboro,Onton,Kentucky,22.296555074938066
Owensboro,Panther,Kentucky,9.99853611762201
Covington,Georgetown,Kentucky,55.80908105457635
Covington,Florence,Kentucky,7.637466641232329
Covington,Independence,Kentucky,5.948849095583676
Covington,Erlanger,Kentucky,4.064020836665805
Covington,Burlington,Kentucky,11.062149343738996
Covington,Fort Thomas,Kentucky,4.746013681560462
Covington,Newport,Kentucky,3.9414535538317557
Covington,Alexandria,Kentucky,8.584168447991981
Covington,Paris,Kentucky,58.88475961105377
Covington,Oakbrook,Kentucky,9.081574314468124
Covington,Francisville,Kentucky,12.429724732744829
Covington,Elsmere,Kentucky,5.297583409726047
Covington,Maysville,Kentucky,47.41143694351711
Covington,Fort Mitchell,Kentucky,2.3008513984740047
Covington,Edgewood,Kentucky,2.888228786038116
Covington,Union,Kentucky,10.315296228247126
Covington,Villa Hills,Kentucky,4.76156769357201
Covington,Taylor Mill,Kentucky,1.924638464115298
Covington,Hebron,Kentucky,10.5435384333348
Covington,Highland Heights,Kentucky,3.225636323587153
Covington,Cynthiana,Kentucky,46.1764372787474
Covington,Cold Spring,Kentucky,4.610853164819051
Covington,Fort Wright,Kentucky,1.3797366606722439
Covington,Dayton,Kentucky,6.160741647644347
Covington,Bellevue,Kentucky,5.127928599346407
Covington,Walton,Kentucky,12.738215666623285
Covington,Ludlow,Kentucky,4.318412902865699
Covington,Crescent Springs,Kentucky,3.666294876689071
Covington,Crittenden,Kentucky,18.543980151022133
Covington,Williamstown,Kentucky,27.172335475253
Covington,Carrollton,Kentucky,42.66890374730675
Covington,Southgate,Kentucky,3.17533374669983
Covington,Claryville,Kentucky,10.054683284153514
Covington,Crestview Hills,Kentucky,2.9060552830139366
Covington,Park Hills,Kentucky,2.5930614155448164
Covington,Wilder,Kentucky,1.9388675984124866
Covington,Flemingsburg,Kentucky,59.517030277282494
Covington,Lakeside Park,Kentucky,2.727961508391607
Covington,Eminence,Kentucky,58.4098763053116
Covington,Carlisle,Kentucky,55.943004088053165
Covington,Falmouth,Kentucky,26.939221100821484
Covington,Dry Ridge,Kentucky,24.53632963384965
Covington,Warsaw,Kentucky,27.346475851012453
Covington,Owenton,Kentucky,38.3707797926972
Covington,Augusta,Kentucky,33.14866087681622
Covington,Silver Grove,Kentucky,6.318362534643238
Covington,Pleasureville,Kentucky,57.02602951103888
Covington,Verona,Kentucky,17.224509549809625
Covington,Campbellsburg,Kentucky,51.81509504199323
Covington,Bromley,Kentucky,4.07174039027868
Covington,Stamping Ground,Kentucky,53.44253608789905
Covington,Ryland Heights,Kentucky,5.302831510013447
Covington,New Castle,Kentucky,54.359165599505246
Covington,Millersburg,Kentucky,54.17695774000657
Covington,Brooksville,Kentucky,34.31544820766353
Covington,Milton,Kentucky,51.266397912392655
Covington,Petersburg,Kentucky,18.378042111162316
Covington,Butler,Kentucky,18.654430063240856
Covington,Melbourne,Kentucky,7.850451990455141
Covington,Crestview,Kentucky,5.462774763411654
Covington,Sanders,Kentucky,34.9247812475044
Covington,Glencoe,Kentucky,26.94512010056102
Covington,Sadieville,Kentucky,44.532404773584
Covington,Ghent,Kentucky,35.90681493987088
Covington,Bedford,Kentucky,52.73058705551096
Covington,Dover,Kentucky,39.07414234718793
Covington,Sparta,Kentucky,31.352239617009214
Covington,Corinth,Kentucky,37.10930236373819
Covington,Ewing,Kentucky,54.73841327355786
Covington,Germantown,Kentucky,39.56926998698744
Covington,Belleview,Kentucky,17.007902408520607
Covington,Worthville,Kentucky,41.70664830611861
Covington,Mentor,Kentucky,17.52005473789882
Covington,Smithfield,Kentucky,59.92686609129535
Covington,Woodlawn,Kentucky,4.610474874123907
Covington,Berry,Kentucky,36.099832732282806
Covington,Mount Olivet,Kentucky,43.258531666137806
Covington,Kenton Vale,Kentucky,1.2543079395518877
Covington,Rabbit Hash,Kentucky,19.48301937662495
Covington,Prestonville,Kentucky,43.86215636856666
Covington,Elizaville,Kentucky,56.64724385382793
Covington,Monterey,Kentucky,46.27591878025763
Covington,Mays Lick,Kentucky,50.8245759327782
Covington,Gratz,Kentucky,45.1755612803009
Covington,Sardis,Kentucky,45.767999999771924
Covington,California,Kentucky,15.764304782301169
Georgetown,Richmond,Kentucky,36.83018490217781
Georgetown,Florence,Kentucky,53.0493316633412
Georgetown,Nicholasville,Kentucky,23.064238811287805
Georgetown,Jeffersontown,Kentucky,55.598003179671444
Georgetown,Independence,Kentucky,50.097962531211806
Georgetown,Frankfort,Kentucky,17.31934181503086
Georgetown,Erlanger,Kentucky,54.2683132843964
Georgetown,Winchester,Kentucky,24.83367306799295
Georgetown,Burlington,Kentucky,55.80705420110647
Georgetown,Mount Washington,Kentucky,56.239609928953264
Georgetown,St. Matthews,Kentucky,59.30473876756666
Georgetown,Fort Thomas,Kentucky,59.23585303179647
Georgetown,Shelbyville,Kentucky,37.05102602522888
Georgetown,Danville,Kentucky,42.10337280213971
Georgetown,Berea,Kentucky,45.97768687123329
Georgetown,Newport,Kentucky,59.47723818778184
Georgetown,Bardstown,Kentucky,56.867051679066755
Georgetown,Lawrenceburg,Kentucky,23.393387117250956
Georgetown,Lyndon,Kentucky,56.658576482184436
Georgetown,Alexandria,Kentucky,51.621471791300905
Georgetown,Versailles,Kentucky,15.511217073262637
Georgetown,Paris,Kentucky,15.152396347675488
Georgetown,La Grange,Kentucky,46.48097678237013
Georgetown,Oakbrook,Kentucky,53.918576399778274
Georgetown,Middletown,Kentucky,52.930023543121926
Georgetown,Elsmere,Kentucky,53.196733123306686
Georgetown,Harrodsburg,Kentucky,35.62690937288073
Georgetown,Maysville,Kentucky,50.31654912174351
Georgetown,Fort Mitchell,Kentucky,56.65267968236528
Georgetown,Edgewood,Kentucky,54.11638744345727
Georgetown,Mount Sterling,Kentucky,34.56948241488725
Georgetown,Union,Kentucky,50.26688401779616
Georgetown,Villa Hills,Kentucky,58.057096760115705
Georgetown,Taylor Mill,Kentucky,54.18001779648444
Georgetown,Hebron,Kentucky,58.44321351828189
Georgetown,Highland Heights,Kentucky,56.14111764451582
Georgetown,Cynthiana,Kentucky,17.54006760353076
Georgetown,Lebanon,Kentucky,59.60800067613064
Georgetown,Cold Spring,Kentucky,54.72180798607485
Georgetown,Crestwood,Kentucky,51.41614190989005
Georgetown,Wilmore,Kentucky,24.558219792449258
Georgetown,Fort Wright,Kentucky,56.67595605496691
Georgetown,Walton,Kentucky,44.264974774126784
Georgetown,Douglass Hills,Kentucky,54.47645302243647
Georgetown,Hurstbourne,Kentucky,56.609670976236416
Georgetown,Prospect,Kentucky,58.32668826368291
Georgetown,Ludlow,Kentucky,59.71408504637755
Georgetown,Crescent Springs,Kentucky,57.31574469365287
Georgetown,Crittenden,Kentucky,38.15494399585468
Georgetown,Lancaster,Kentucky,42.102391846933585
Georgetown,Williamstown,Kentucky,28.766916219131925
Georgetown,Carrollton,Kentucky,45.8924167354774
Georgetown,Southgate,Kentucky,57.98141345402648
Georgetown,Buckner,Kentucky,50.48284413242774
Georgetown,Stanford,Kentucky,48.08653724958828
Georgetown,Claryville,Kentucky,48.13946586100002
Georgetown,Stanton,Kentucky,45.897574008295805
Georgetown,Crestview Hills,Kentucky,55.20717451045247
Georgetown,Park Hills,Kentucky,58.259224007611834
Georgetown,Wilder,Kentucky,56.36127015434623
Georgetown,Simpsonville,Kentucky,43.68577784612175
Georgetown,Flemingsburg,Kentucky,46.17275339296441
Georgetown,Springfield,Kentucky,51.863157374175955
Georgetown,Graymoor-Devondale,Kentucky,58.24074103180532
Georgetown,Lakeside Park,Kentucky,55.82561238565794
Georgetown,Irvine,Kentucky,48.309352218068206
Georgetown,Eminence,Kentucky,35.52017138527461
Georgetown,Carlisle,Kentucky,28.7284088536832
Georgetown,Falmouth,Kentucky,32.95604432824462
Georgetown,Anchorage,Kentucky,53.81028255222315
Georgetown,Elk Creek,Kentucky,45.45030104536668
Georgetown,Dry Ridge,Kentucky,31.790978827334555
Georgetown,Windy Hills,Kentucky,59.32177382812163
Georgetown,Warsaw,Kentucky,42.71110662948616
Georgetown,Junction City,Kentucky,46.03262241230089
Georgetown,Worthington Hills,Kentucky,53.516888893522584
Georgetown,Hurstbourne Acres,Kentucky,56.69719147302594
Georgetown,Owingsville,Kentucky,43.346840236774334
Georgetown,Orchard Grass Hills,Kentucky,53.443170559746335
Georgetown,Jeffersonville,Kentucky,42.95112139756354
Georgetown,Midway,Kentucky,8.386956292745054
Georgetown,Taylorsville,Kentucky,44.66590569064491
Georgetown,St. Regis Park,Kentucky,58.05923133960546
Georgetown,Owenton,Kentucky,26.84193447155181
Georgetown,Augusta,Kentucky,48.06536427902996
Georgetown,Clay City,Kentucky,42.09976924233331
Georgetown,Pewee Valley,Kentucky,51.50480424882575
Georgetown,Coldstream,Kentucky,53.52212871216538
Georgetown,Brodhead,Kentucky,57.16576589331845
Georgetown,Silver Grove,Kentucky,56.84102385373226
Georgetown,Beechwood Village,Kentucky,58.831542362313265
Georgetown,Pleasureville,Kentucky,31.842567372921156
Georgetown,Barbourmeade,Kentucky,57.447078168655565
Georgetown,Verona,Kentucky,41.00977535244808
Georgetown,Heritage Creek,Kentucky,58.617461163213
Georgetown,Northfield,Kentucky,59.30027558446662
Georgetown,Campbellsburg,Kentucky,41.79906848532545
Georgetown,Burgin,Kentucky,34.49144221738144
Georgetown,Goshen,Kentucky,57.493524373296204
Georgetown,Camargo,Kentucky,39.050707830068696
Georgetown,Bloomfield,Kentucky,46.96595894019654
Georgetown,Rolling Hills,Kentucky,56.14482848880902
Georgetown,Bromley,Kentucky,59.008530884278
Georgetown,Bellemeade,Kentucky,56.729638600218145
Georgetown,Langdon Place,Kentucky,56.51605542578121
Georgetown,Meadow Vale,Kentucky,55.828421404631534
Georgetown,Stamping Ground,Kentucky,7.9420008901980115
Georgetown,Plantation,Kentucky,56.973485655665144
Georgetown,Ryland Heights,Kentucky,51.63568232850666
Georgetown,New Castle,Kentucky,36.64237229428341
Georgetown,Spring Valley,Kentucky,57.973276816135524
Georgetown,Blue Ridge Manor,Kentucky,55.28785988617749
Georgetown,Perryville,Kentucky,45.36463675379675
Georgetown,Millersburg,Kentucky,22.62431550982716
Georgetown,Crab Orchard,Kentucky,52.60392780243616
Georgetown,Woodlawn Park,Kentucky,58.9053031915516
Georgetown,North Middletown,Kentucky,24.536014656064783
Georgetown,Brooksville,Kentucky,40.96431914494486
Georgetown,Frenchburg,Kentucky,53.8187601707412
Georgetown,Houston Acres,Kentucky,57.98675724314738
Georgetown,Hollow Creek,Kentucky,58.767734997529075
Georgetown,Ravenna,Kentucky,49.426425154372915
Georgetown,Milton,Kentucky,55.91506693639098
Georgetown,Woodland Hills,Kentucky,53.33623113723254
Georgetown,Hustonville,Kentucky,53.49296477489105
Georgetown,Chaplin,Kentucky,42.90888655805398
Georgetown,Fincastle,Kentucky,54.2923372151355
Georgetown,Petersburg,Kentucky,59.52989147245774
Georgetown,Murray Hill,Kentucky,56.660673263102844
Georgetown,Green Spring,Kentucky,58.25317650573572
Georgetown,Brownsboro Farm,Kentucky,57.138187447071004
Georgetown,Butler,Kentucky,39.996948725085794
Georgetown,Melbourne,Kentucky,56.505385656263776
Georgetown,Moorland,Kentucky,56.19188265710048
Georgetown,Bancroft,Kentucky,58.01966438278412
Georgetown,River Bluff,Kentucky,58.25298789637065
Georgetown,Crestview,Kentucky,55.64235000927985
Georgetown,Norbourne Estates,Kentucky,59.74066760542557
Georgetown,Forest Hills,Kentucky,56.304110451295536
Georgetown,Willisburg,Kentucky,42.37052697250906
Georgetown,Sharpsburg,Kentucky,33.82575028813648
Georgetown,Norwood,Kentucky,57.813815749959105
Georgetown,Sanders,Kentucky,36.69372154341812
Georgetown,Briarwood,Kentucky,56.896053853199994
Georgetown,Old Brownsboro Place,Kentucky,58.06380574143139
Georgetown,Salt Lick,Kentucky,51.32243059845763
Georgetown,Creekside,Kentucky,55.73848795854081
Georgetown,Richlawn,Kentucky,59.465958958901815
Georgetown,Lakeview Heights,Kentucky,57.07404831954898
Georgetown,Glenview Hills,Kentucky,59.4489802783526
Georgetown,Glencoe,Kentucky,37.61339251898739
Georgetown,Mackville,Kentucky,44.142571770796266
Georgetown,Spring Mill,Kentucky,59.21187347090883
Georgetown,Sadieville,Kentucky,11.28409633338061
Georgetown,Ghent,Kentucky,44.79727707617921
Georgetown,Bedford,Kentucky,48.93019079351356
Georgetown,Dover,Kentucky,51.39424220100757
Georgetown,Goose Creek,Kentucky,56.86018358130994
Georgetown,Sparta,Kentucky,37.93744173072577
Georgetown,Corinth,Kentucky,19.196616948019745
Georgetown,Manor Creek,Kentucky,56.70755241304222
Georgetown,Broeck Pointe,Kentucky,56.60613943902756
Georgetown,Ewing,Kentucky,39.85915545477284
Georgetown,Salvisa,Kentucky,27.01134322961791
Georgetown,Keene,Kentucky,20.06478573687264
Georgetown,Wildwood,Kentucky,55.83984960433077
Georgetown,Germantown,Kentucky,43.47010426744748
Georgetown,Belleview,Kentucky,54.1544873114102
Georgetown,Worthville,Kentucky,38.72952177725807
Georgetown,Mentor,Kentucky,48.69248325574603
Georgetown,Glenview Manor,Kentucky,59.161049282541164
Georgetown,Westport,Kentucky,53.48973212260722
Georgetown,Crossgate,Kentucky,58.90952104660591
Georgetown,Fairfield,Kentucky,49.80810724130668
Georgetown,Smithfield,Kentucky,40.057718675517606
Georgetown,Woodlawn,Kentucky,59.88902466863987
Georgetown,Thornhill,Kentucky,58.7323828617405
Georgetown,Berry,Kentucky,22.28311412573177
Georgetown,Cambridge,Kentucky,58.13240719783814
Georgetown,Meadowview Estates,Kentucky,59.12211769053946
Georgetown,Mount Olivet,Kentucky,34.992597558243254
Georgetown,Kenton Vale,Kentucky,57.04501275142372
Georgetown,Sycamore,Kentucky,55.102211694740895
Georgetown,Hills and Dales,Kentucky,58.75794847527046
Georgetown,Hickory Hill,Kentucky,55.6001274353543
Georgetown,Rabbit Hash,Kentucky,50.92325448025958
Georgetown,Prestonville,Kentucky,47.01084293155303
Georgetown,Elizaville,Kentucky,41.53032819544289
Georgetown,Meadowbrook Farm,Kentucky,55.93123877124463
Georgetown,Lincolnshire,Kentucky,58.37614099582254
Georgetown,Monterey,Kentucky,22.31047272700684
