City 1,City 2,State,Distance
Lawrence,Wellsville,Kansas,19.499923968940898
Lawrence,Edgerton,Kansas,20.466428591396603
Lawrence,Westwood,Kansas,35.342666961635885
Lawrence,Horton,Kansas,50.637717788837975
Lawrence,Wathena,Kansas,57.89463610996243
Lawrence,Silver Lake,Kansas,33.283361645142726
Lawrence,La Cygne,Kansas,50.20722322372362
Lawrence,Carbondale,Kansas,25.076298772771768
Lawrence,Lyndon,Kansas,33.01355216641532
Lawrence,Auburn,Kansas,29.93438929728884
Lawrence,Valley Falls,Kansas,28.332840259882467
Lawrence,Perry,Kansas,10.231708612645615
Lawrence,Pomona,Kansas,26.13436133813355
Lawrence,Oskaloosa,Kansas,17.87227050562733
Lawrence,Elwood,Kansas,58.22773835600316
Lawrence,Rossville,Kansas,38.817939204129864
Lawrence,McLouth,Kansas,16.582190838219105
Lawrence,Lake Quivira,Kansas,27.24140169838338
Lawrence,Overbrook,Kansas,20.095258804112596
Lawrence,Linn Valley,Kansas,50.138576713571474
Lawrence,Vassar,Kansas,28.443597810056513
Lawrence,Scranton,Kansas,28.57156058735241
Lawrence,Lecompton,Kansas,8.692032281559376
Lawrence,Burlingame,Kansas,33.97082772662951
Lawrence,Lebo,Kansas,49.53541346950811
Lawrence,Troy,Kansas,57.634342292872454
Lawrence,Alma,Kansas,55.20214313734379
Lawrence,Nortonville,Kansas,31.670554455340945
Lawrence,Meriden,Kansas,22.772291868490356
Lawrence,Hoyt,Kansas,31.113919783785136
Lawrence,Ozawkie,Kansas,21.891915013253907
Lawrence,Effingham,Kansas,39.492125173292045
Lawrence,Maple Hill,Kansas,41.99557411749101
Lawrence,Waverly,Kansas,43.01117306476635
Lawrence,Richmond,Kansas,38.58505331901146
Lawrence,Eskridge,Kansas,45.83399559464532
Lawrence,Hartford,Kansas,58.49397666854466
Lawrence,Westwood Hills,Kansas,35.65123600608882
Lawrence,Mayetta,Kansas,35.87206888732521
Lawrence,Williamsburg,Kansas,34.829475678051196
Lawrence,Fontana,Kansas,43.37843499999722
Lawrence,New Strawn,Kansas,54.628032537723676
Lawrence,Winchester,Kansas,25.035330585026177
Lawrence,Neosho Rapids,Kansas,56.66073824425422
Lawrence,Lancaster,Kansas,42.223677102097085
Lawrence,McFarland,Kansas,52.82311202727171
Lawrence,Parker,Kansas,45.997706505879556
Lawrence,Quenemo,Kansas,29.772627347855895
Lawrence,Linwood,Kansas,12.61633242735715
Lawrence,Everest,Kansas,50.22609405379581
Lawrence,Melvern,Kansas,37.162108728892974
Lawrence,Tecumseh,Kansas,17.954963045960017
Lawrence,Wetmore,Kansas,55.08493378588249
Lawrence,Greeley,Kansas,41.508364791025755
Lawrence,Allen,Kansas,53.1999312678939
Lawrence,Easton,Kansas,27.766982480819376
Lawrence,Whiting,Kansas,47.15521074703581
Lawrence,Wakarusa,Kansas,23.949228370468262
Lawrence,Paxico,Kansas,49.170958843169984
Lawrence,Lane,Kansas,37.190975025871154
Lawrence,Delia,Kansas,42.327698202846804
Lawrence,Grantville,Kansas,18.022497236676156
Lawrence,Admire,Kansas,50.28281458153538
Lawrence,Princeton,Kansas,32.57997370684915
Lawrence,Louisville,Kansas,59.89519071716324
Lawrence,Hillsdale,Kansas,30.190367951919796
Lawrence,Havensville,Kansas,57.849962075809216
Lawrence,Robinson,Kansas,59.57790764276018
Lawrence,Belvue,Kansas,52.26547649808197
Lawrence,Emmett,Kansas,48.91002201210775
Lawrence,Westphalia,Kansas,55.039707412799736
Lawrence,Welda,Kansas,54.16688853132478
Lawrence,Williamstown,Kansas,8.089246857180228
Lawrence,Reading,Kansas,48.22540763688389
Lawrence,Mission Woods,Kansas,35.54991064560833
Lawrence,Netawaka,Kansas,50.63286044586582
Lawrence,Harveyville,Kansas,39.43429629235378
Lawrence,Circleville,Kansas,49.445032949275586
Lawrence,Denison,Kansas,35.76813428756514
Lawrence,Denton,Kansas,53.27861890727278
Lawrence,Kickapoo Site 5,Kansas,54.14128537953155
Lawrence,Muscotah,Kansas,43.20628381167749
Lawrence,Bendena,Kansas,54.26096526693047
Lawrence,Kickapoo Tribal Center,Kansas,53.22575985209723
Lawrence,Rantoul,Kansas,29.71385669517375
Lawrence,Willard,Kansas,37.66660534500516
Lawrence,Kickapoo Site 1,Kansas,55.99047001427186
Lawrence,Centropolis,Kansas,17.393287443465763
Lawrence,Bucyrus,Kansas,33.85268367664336
Lawrence,Powhattan,Kansas,58.78080303194453
Lawrence,Olivet,Kansas,42.23150104186103
Lawrence,Kickapoo Site 7,Kansas,54.86767486102831
Lawrence,Somerset,Kansas,35.85112867914113
Lawrence,Soldier,Kansas,54.798684940678335
Lawrence,Severance,Kansas,55.684504904688815
Lawrence,Leona,Kansas,57.092441391416024
Lawrence,Wabaunsee,Kansas,59.34740720808471
Lawrence,Newbury,Kansas,49.70881078217374
Lawrence,Bushong,Kansas,57.8602961247859
Lawrence,Willis,Kansas,54.19716255686406
Lawrence,Huron,Kansas,47.052012162232046
Lawrence,Mont Ida,Kansas,51.52360670565338
Lawrence,Kickapoo Site 2,Kansas,55.26961685492856
Lawrence,Harris,Kansas,45.15557916984427
Lawrence,Centerville,Kansas,52.198310808604525
Lawrence,Kickapoo Site 6,Kansas,55.42279637602236
Shawnee,Lenexa,Kansas,3.799945194639698
Shawnee,Leavenworth,Kansas,22.153944477768174
Shawnee,Leawood,Kansas,12.315671423916797
Shawnee,Gardner,Kansas,15.459654700307748
Shawnee,Prairie Village,Kansas,9.431476023280068
Shawnee,Ottawa,Kansas,37.81453519224392
Shawnee,Lansing,Kansas,16.382518451244977
Shawnee,Merriam,Kansas,6.153985069223408
Shawnee,Atchison,Kansas,41.63656107320028
Shawnee,Mission,Kansas,8.151384457890341
Shawnee,Spring Hill,Kansas,17.899327630071483
Shawnee,Bonner Springs,Kansas,5.902808973196166
Shawnee,Basehor,Kansas,10.548482157870838
Shawnee,Roeland Park,Kansas,9.26241271373193
Shawnee,De Soto,Kansas,8.566795948311995
Shawnee,Eudora,Kansas,16.49055761012308
Shawnee,Paola,Kansas,30.28513528350177
Shawnee,Tonganoxie,Kansas,16.046986690216784
Shawnee,Louisburg,Kansas,28.183776512795223
Shawnee,Baldwin City,Kansas,26.250685079785203
Shawnee,Edwardsville,Kansas,4.21512452664422
Shawnee,Osawatomie,Kansas,35.9603279101659
Shawnee,Fairway,Kansas,9.645632351108624
Shawnee,Mission Hills,Kansas,10.247201826718143
Shawnee,Holton,Kansas,58.64828857491809
Shawnee,Garnett,Kansas,55.620005476075534
Shawnee,Wellsville,Kansas,25.213643545429758
Shawnee,Edgerton,Kansas,18.99298016550572
Shawnee,Westwood,Kansas,10.458280678425206
Shawnee,Pleasanton,Kansas,57.98501515262363
Shawnee,Horton,Kansas,59.20120222904729
Shawnee,Wathena,Kansas,51.83735289674253
Shawnee,Silver Lake,Kansas,56.6964679536795
Shawnee,La Cygne,Kansas,46.1384024113719
Shawnee,Carbondale,Kansas,49.61384931048166
Shawnee,Lyndon,Kansas,54.908010573310754
Shawnee,Auburn,Kansas,54.80709050328491
Shawnee,Valley Falls,Kansas,41.63939834529548
Shawnee,Perry,Kansas,31.397012519179192
Shawnee,Pomona,Kansas,44.64610995071358
Shawnee,Oskaloosa,Kansas,30.53498528524907
Shawnee,Elwood,Kansas,50.9675051413421
Shawnee,McLouth,Kansas,24.869800928071378
Shawnee,Lake Quivira,Kansas,2.655933407697212
Shawnee,Overbrook,Kansas,43.55818958944051
Shawnee,Linn Valley,Kansas,44.44750230151348
Shawnee,Vassar,Kansas,50.19152844021867
Shawnee,Scranton,Kansas,52.88455278957414
Shawnee,Lecompton,Kansas,31.523737176825826
Shawnee,Burlingame,Kansas,58.31596816265838
Shawnee,Troy,Kansas,55.20309975650851
Shawnee,Nortonville,Kansas,39.35574584925387
Shawnee,Meriden,Kansas,42.59489046828863
Shawnee,Hoyt,Kansas,50.98634086631993
Shawnee,Ozawkie,Kansas,38.47895550364341
Shawnee,Effingham,Kansas,47.135971610569236
Shawnee,Richmond,Kansas,48.77320367780543
Shawnee,Westwood Hills,Kansas,10.766859250830038
Shawnee,Mayetta,Kansas,53.890509668244235
Shawnee,Williamsburg,Kansas,51.33528723646035
Shawnee,Fontana,Kansas,40.87599179131426
Shawnee,Winchester,Kansas,32.57708632892446
Shawnee,Lancaster,Kansas,46.62734337528865
Shawnee,Parker,Kansas,48.42254236129682
Shawnee,Quenemo,Kansas,49.0873767198116
Shawnee,Linwood,Kansas,12.340657463690912
Shawnee,Everest,Kansas,56.3336704715503
Shawnee,Melvern,Kansas,56.922089379749636
Shawnee,Tecumseh,Kansas,41.635686384137294
Shawnee,Greeley,Kansas,47.933666006746265
Shawnee,Easton,Kansas,28.176339880061484
Shawnee,Whiting,Kansas,58.41342896920643
Shawnee,Wakarusa,Kansas,48.82492206297547
Shawnee,Lane,Kansas,42.405989948848244
Shawnee,Grantville,Kansas,40.776854328487985
Shawnee,Princeton,Kansas,44.17871532242658
Shawnee,Hillsdale,Kansas,24.70731722653754
Shawnee,Williamstown,Kansas,28.429267877020532
Shawnee,Mission Woods,Kansas,10.669781458657374
Shawnee,Denison,Kansas,51.1969267680853
Shawnee,Denton,Kansas,55.254204505533494
Shawnee,Muscotah,Kansas,53.25570232285892
Shawnee,Bendena,Kansas,54.04362750756631
Shawnee,Rantoul,Kansas,35.930925189153996
Shawnee,Centropolis,Kansas,35.790098575773825
Shawnee,Bucyrus,Kansas,20.771720157911446
Shawnee,Somerset,Kansas,28.32701528811102
Shawnee,Severance,Kansas,56.9465838620622
Shawnee,Leona,Kansas,59.83386476060084
Shawnee,Huron,Kansas,51.894096714132544
Shawnee,Harris,Kansas,59.05592553945132
Shawnee,Centerville,Kansas,55.43765339263798
Lenexa,Leavenworth,Kansas,25.887145220983108
Lenexa,Leawood,Kansas,10.17269258816918
Lenexa,Gardner,Kansas,12.293901080213631
Lenexa,Prairie Village,Kansas,9.102462336570492
Lenexa,Ottawa,Kansas,35.25360740902717
Lenexa,Lansing,Kansas,20.111011246997013
Lenexa,Merriam,Kansas,7.0682844891132435
Lenexa,Atchison,Kansas,45.22076157781993
Lenexa,Mission,Kansas,9.039811428617792
Lenexa,Spring Hill,Kansas,14.134045469166454
Lenexa,Bonner Springs,Kansas,9.27775100563173
Lenexa,Basehor,Kansas,13.831284361047544
Lenexa,Roeland Park,Kansas,10.250757410302269
Lenexa,De Soto,Kansas,8.263001496166053
Lenexa,Eudora,Kansas,15.930478277115027
Lenexa,Paola,Kansas,26.55465661498187
Lenexa,Tonganoxie,Kansas,18.1627909522968
Lenexa,Louisburg,Kansas,24.447930270765454
Lenexa,Baldwin City,Kansas,24.342459043432218
Lenexa,Edwardsville,Kansas,8.013997168372645
Lenexa,Osawatomie,Kansas,32.345187374121124
Lenexa,Fairway,Kansas,10.29956709035308
Lenexa,Mission Hills,Kansas,10.594157915371058
Lenexa,Garnett,Kansas,52.35545349456343
Lenexa,Osage City,Kansas,59.505933141041666
Lenexa,Wellsville,Kansas,22.441061501621103
Lenexa,Edgerton,Kansas,15.912144419299032
Lenexa,Westwood,Kansas,11.391897842533664
Lenexa,Pleasanton,Kansas,54.18546320121644
Lenexa,Wathena,Kansas,55.632191612403346
Lenexa,Silver Lake,Kansas,57.53507242101798
Lenexa,La Cygne,Kansas,42.340052671321075
Lenexa,Carbondale,Kansas,49.03946878234666
Lenexa,Lyndon,Kansas,53.38285416539901
Lenexa,Auburn,Kansas,54.754003956004986
Lenexa,Valley Falls,Kansas,44.05525456558985
Lenexa,Perry,Kansas,32.4099215552952
Lenexa,Pomona,Kansas,42.648214354123056
Lenexa,Oskaloosa,Kansas,32.693904369677455
Lenexa,Elwood,Kansas,54.767435887669585
Lenexa,McLouth,Kansas,27.220356390522582
Lenexa,Lake Quivira,Kansas,5.697473258546662
Lenexa,Overbrook,Kansas,42.60020358780255
Lenexa,Linn Valley,Kansas,40.650066684107856
Lenexa,Vassar,Kansas,48.69150599653742
Lenexa,Scranton,Kansas,52.15626724130272
Lenexa,Lecompton,Kansas,32.23467546358671
Lenexa,Burlingame,Kansas,57.5695009523006
Lenexa,Troy,Kansas,58.934102262550816
Lenexa,Nortonville,Kansas,42.31375387383121
Lenexa,Mound City,Kansas,57.2012094069536
Lenexa,Meriden,Kansas,44.11824847194716
Lenexa,Hoyt,Kansas,52.6120880901374
Lenexa,Ozawkie,Kansas,40.408425153193036
Lenexa,Effingham,Kansas,50.21547607899263
Lenexa,Waverly,Kansas,58.329440101800266
Lenexa,Richmond,Kansas,45.686546529640644
Lenexa,Westwood Hills,Kansas,11.656351308405123
Lenexa,Mayetta,Kansas,55.854656083494525
Lenexa,Williamsburg,Kansas,48.92378911900782
Lenexa,Fontana,Kansas,37.111798368375474
Lenexa,Winchester,Kansas,35.382500006403504
Lenexa,Lancaster,Kansas,49.95739315325018
Lenexa,Parker,Kansas,44.7924618918855
Lenexa,Quenemo,Kansas,47.13655417743037
Lenexa,Linwood,Kansas,12.933407728803054
Lenexa,Everest,Kansas,59.62223883814715
Lenexa,Melvern,Kansas,54.941317393334124
Lenexa,Tecumseh,Kansas,42.29570250822687
Lenexa,Greeley,Kansas,44.547666738271026
Lenexa,Easton,Kansas,31.483955301052927
Lenexa,Wakarusa,Kansas,48.631216745247734
Lenexa,Lane,Kansas,39.003061037190676
Lenexa,Grantville,Kansas,41.68486891348757
Lenexa,Princeton,Kansas,41.30697478772655
Lenexa,Hillsdale,Kansas,20.988387265672515
Lenexa,Williamstown,Kansas,29.431262485105663
Lenexa,Mission Woods,Kansas,11.45922622511743
Lenexa,Denison,Kansas,53.497897709679535
Lenexa,Denton,Kansas,58.80086258121555
Lenexa,Muscotah,Kansas,56.18252336373754
Lenexa,Bendena,Kansas,57.69035920274453
Lenexa,Rantoul,Kansas,32.731429099174235
Lenexa,Centropolis,Kansas,34.029593215767136
Lenexa,Bucyrus,Kansas,17.03381402458468
Lenexa,Somerset,Kansas,24.52849880546222
Lenexa,Huron,Kansas,55.24060815031742
Lenexa,Mont Ida,Kansas,59.708989814764074
Lenexa,Harris,Kansas,56.22620707050395
Lenexa,Centerville,Kansas,51.804393188503624
Manhattan,Emporia,Kansas,58.580952320912296
Manhattan,Junction City,Kansas,17.262634104931063
Manhattan,Fort Riley,Kansas,12.476687183673887
Manhattan,Abilene,Kansas,38.06714579904311
Manhattan,Wamego,Kansas,15.87187649551522
Manhattan,Clay Center,Kansas,31.017353941232145
Manhattan,Marysville,Kansas,45.19582695372376
Manhattan,Holton,Kansas,50.6331908605323
Manhattan,Osage City,Kansas,56.97273120162676
Manhattan,St. Marys,Kansas,29.0175584417841
Manhattan,Council Grove,Kansas,36.86057780156059
Manhattan,Herington,Kansas,37.422320484699675
Manhattan,Minneapolis,Kansas,58.972027333768786
Manhattan,Seneca,Kansas,53.150547431891795
Manhattan,Grandview Plaza,Kansas,14.76350150201157
Manhattan,Ogden,Kansas,7.419577402586018
Manhattan,Silver Lake,Kansas,40.675827521351366
Manhattan,Carbondale,Kansas,55.288048656443806
Manhattan,Auburn,Kansas,46.654855649136955
Manhattan,St. George,Kansas,10.00311541924986
Manhattan,Chapman,Kansas,26.924597039541208
Manhattan,Rossville,Kansas,35.37482219434002
Manhattan,Solomon,Kansas,45.05325161097712
Manhattan,Blue Rapids,Kansas,33.96348378021914
Manhattan,Americus,Kansas,50.557819224750695
Manhattan,Washington,Kansas,49.35811386923057
Manhattan,Wakefield,Kansas,22.29801667638043
Manhattan,Clyde,Kansas,50.86253732009974
Manhattan,Cottonwood Falls,Kansas,56.66287808691464
Manhattan,Riley,Kansas,14.176273050346257
Manhattan,Scranton,Kansas,54.496580669316344
Manhattan,Burlingame,Kansas,51.246603928423035
Manhattan,Alma,Kansas,20.849013032930923
Manhattan,Enterprise,Kansas,33.84487876571014
Manhattan,Waterville,Kansas,35.54460833370675
Manhattan,Meriden,Kansas,55.6588460565343
Manhattan,Hanover,Kansas,50.7242101793101
Manhattan,Frankfort,Kansas,36.942415525530215
Manhattan,Hoyt,Kansas,48.30469541527552
Manhattan,Westmoreland,Kansas,17.490358316560183
Manhattan,Onaga,Kansas,31.173590639202185
Manhattan,Leonardville,Kansas,18.258793572461556
Manhattan,Bennington,Kansas,54.187395664651774
Manhattan,Maple Hill,Kansas,31.80364029688768
Manhattan,White City,Kansas,28.12013761209304
Manhattan,Axtell,Kansas,50.62570780434709
Manhattan,Eskridge,Kansas,35.19849688670649
Manhattan,Strong City,Kansas,54.829827026507274
Manhattan,Alta Vista,Kansas,23.32500802761092
Manhattan,Clifton,Kansas,44.67269376312663
Manhattan,Centralia,Kansas,44.83584018286518
Manhattan,Linn,Kansas,42.55706606650602
Manhattan,Mayetta,Kansas,48.480208903493775
Manhattan,Hope,Kansas,42.696621163112994
Manhattan,Miltonvale,Kansas,46.78251982583739
Manhattan,McFarland,Kansas,21.767977790338904
Manhattan,Gypsum,Kansas,55.39651325812198
Manhattan,Tecumseh,Kansas,55.95720199891982
Manhattan,Milford,Kansas,16.44869949822279
Manhattan,Greenleaf,Kansas,42.2341139713945
Manhattan,Oneida,Kansas,58.74737893189377
Manhattan,Wetmore,Kansas,52.486826002575015
Manhattan,Keats,Kansas,6.13526769019745
Manhattan,Dwight,Kansas,23.71896899052127
Manhattan,Beattie,Kansas,47.54565757981378
Manhattan,Allen,Kansas,43.641080229199765
Manhattan,Whiting,Kansas,59.89527001278844
Manhattan,Wakarusa,Kansas,52.82946500986339
Manhattan,Paxico,Kansas,24.924865525649846
Manhattan,Olsburg,Kansas,16.80141702353697
Manhattan,Delia,Kansas,34.50759625803314
Manhattan,Grantville,Kansas,56.56524933138035
Manhattan,Bremen,Kansas,49.88008216217325
Manhattan,Admire,Kansas,46.48742660430186
Manhattan,Morganville,Kansas,37.386680757829794
Manhattan,Louisville,Kansas,16.141443720896767
Manhattan,Havensville,Kansas,36.02469848882187
Manhattan,Belvue,Kansas,22.939775882146456
Manhattan,Lincolnville,Kansas,51.609873664499986
Manhattan,Randolph,Kansas,18.548199635101906
Manhattan,Emmett,Kansas,30.457911421012724
Manhattan,Corning,Kansas,44.653715922747566
Manhattan,Reading,Kansas,57.89182883282014
Manhattan,Palmer,Kansas,41.96598016040543
Manhattan,Netawaka,Kansas,55.36927339311728
Manhattan,Wilsey,Kansas,38.334180260244146
Manhattan,Barnes,Kansas,38.833090766914026
Manhattan,Summerfield,Kansas,57.40025362287266
Manhattan,Harveyville,Kansas,44.199302821344
Manhattan,Circleville,Kansas,45.83416519967962
Manhattan,Denison,Kansas,54.215687381488145
Manhattan,Morrowville,Kansas,54.51295814911962
Manhattan,Detroit,Kansas,33.045821659504306
Manhattan,Navarre,Kansas,38.12096673688793
Manhattan,Kickapoo Site 5,Kansas,59.536855398793705
Manhattan,Tampa,Kansas,53.19574681599075
Manhattan,Woodbine,Kansas,33.156241058148254
Manhattan,Haddam,Kansas,59.270811325576574
Manhattan,Baileyville,Kansas,50.62646828021117
Manhattan,New Cambria,Kansas,53.01036322431288
Manhattan,Oketo,Kansas,53.439549747790906
Manhattan,Green,Kansas,26.942515238244482
Manhattan,Willard,Kansas,36.16031547064984
Manhattan,Niles,Kansas,48.28434487520977
Manhattan,Talmage,Kansas,36.92810868853659
Manhattan,Ramona,Kansas,47.66835229672305
Manhattan,Kipp,Kansas,53.65695223403619
Manhattan,Parkerville,Kansas,29.46196912783643
Manhattan,Wheaton,Kansas,26.494383134329336
Manhattan,Lost Springs,Kansas,47.1208616365212
Manhattan,Manchester,Kansas,38.98425539997714
Manhattan,Aurora,Kansas,52.800389051391605
Manhattan,Goff,Kansas,48.71277098303069
Manhattan,Vermillion,Kansas,40.79049805784162
Manhattan,Pilsen,Kansas,54.75524435454262
Manhattan,Vining,Kansas,45.20228784726857
Manhattan,Agenda,Kansas,56.880856099812206
Manhattan,Home,Kansas,45.270104746777825
Manhattan,Durham,Kansas,59.027981033567755
Manhattan,Longford,Kansas,38.89902292516772
Manhattan,Soldier,Kansas,41.82863881826229
Manhattan,Elmdale,Kansas,56.2887837511695
Manhattan,Wabaunsee,Kansas,14.447031358141631
Manhattan,Dunlap,Kansas,44.13039267625196
Manhattan,Newbury,Kansas,24.23050619651264
Manhattan,Idana,Kansas,37.371746753692506
Manhattan,Bushong,Kansas,42.06436638433212
Manhattan,Saint Benedict,Kansas,55.487466434481114
Manhattan,Burdick,Kansas,45.360858117048174
Manhattan,Zeandale,Kansas,9.665013109262901
Manhattan,Carlton,Kansas,50.73614854289563
Manhattan,Hollenberg,Kansas,58.43784786548203
Manhattan,Oak Hill,Kansas,39.80396754113969
Manhattan,Latimer,Kansas,33.64779071092379
Manhattan,Kelly,Kansas,49.73378109918354
Manhattan,Ames,Kansas,52.3524571031153
Manhattan,Wells,Kansas,50.938663022482864
Manhattan,Bala,Kansas,20.363870891329633
Manhattan,Herkimer,Kansas,48.871888717422365
Manhattan,Kickapoo Site 6,Kansas,59.97089506814525
Salina,Hutchinson,Kansas,53.90023965162536
Salina,Junction City,Kansas,43.71315180939619
Salina,Newton,Kansas,55.53791750158517
Salina,McPherson,Kansas,30.60399237241764
Salina,Fort Riley,Kansas,47.71174250534169
Salina,Abilene,Kansas,22.298665110223723
Salina,Concordia,Kansas,51.99480705043652
Salina,Clay Center,Kansas,47.09045306771679
Salina,Lindsborg,Kansas,16.607099791358138
Salina,Hesston,Kansas,47.55217083187363
Salina,Lyons,Kansas,45.39334412920574
Salina,Beloit,Kansas,52.15469758052271
Salina,Ellsworth,Kansas,33.632070883018415
Salina,South Hutchinson,Kansas,57.058082399640625
Salina,Hillsboro,Kansas,38.9329581769243
Salina,Sterling,Kansas,52.597605174998435
Salina,Halstead,Kansas,56.408448010518505
Salina,North Newton,Kansas,52.85471078617169
Salina,Herington,Kansas,41.31690857670608
Salina,Minneapolis,Kansas,21.92037673807051
Salina,Moundridge,Kansas,42.52078126697536
Salina,Marion,Kansas,45.59309889262771
Salina,Grandview Plaza,Kansas,46.765368049425966
Salina,Ogden,Kansas,53.25088787707928
Salina,Inman,Kansas,40.99066301714746
Salina,Buhler,Kansas,47.33519308473155
Salina,Peabody,Kansas,52.39756012114711
