City 1,City 2,State,Distance
Dalton Gardens,Athol,Idaho,15.060900350594201
Dalton Gardens,Hayden Lake,Idaho,2.234818908829401
Dalton Gardens,Smelterville,Idaho,30.613970226202234
Dalton Gardens,Dover,Idaho,37.204462702695444
Dalton Gardens,Mullan,Idaho,49.00459205355939
Dalton Gardens,Silverton,Idaho,41.1975530794864
Dalton Gardens,Oldtown,Idaho,33.27523990916091
Dalton Gardens,Blanchard,Idaho,22.091564897433614
Dalton Gardens,Wardner,Idaho,33.091914945609005
Dalton Gardens,Rockford Bay,Idaho,16.431378812117217
Dalton Gardens,Laclede,Idaho,30.057177313821295
Dalton Gardens,Harrison,Idaho,18.403222016014105
Dalton Gardens,Worley,Idaho,23.99375094587167
Dalton Gardens,Onaway,Idaho,55.87552675062766
Dalton Gardens,East Hope,Idaho,41.53995603699848
Dalton Gardens,Huetter,Idaho,4.289660649152828
Dalton Gardens,Princeton,Idaho,56.563358517696216
Dalton Gardens,Fernwood,Idaho,46.30682555390169
Dalton Gardens,Fernan Lake Village,Idaho,4.294917536758343
Dalton Gardens,Conkling Park,Idaho,23.012316508102288
Dalton Gardens,De Smet,Idaho,41.4264902511884
Dalton Gardens,Hope,Idaho,41.936145003772374
Dalton Gardens,Tensed,Idaho,40.259565973945826
Dalton Gardens,Parkline,Idaho,27.475662128224986
Dalton Gardens,State Line,Idaho,12.594112741112076
Dalton Gardens,Coolin,Idaho,51.457674495642316
St. Maries,Spirit Lake,Idaho,47.085787289208284
St. Maries,Kellogg,Idaho,25.36204462165343
St. Maries,Pinehurst,Idaho,22.096873397959556
St. Maries,Osburn,Idaho,29.870072977761723
St. Maries,Genesee,Idaho,55.33390527429669
St. Maries,Plummer,Idaho,14.723058134542136
St. Maries,Wallace,Idaho,32.392094387155446
St. Maries,Troy,Idaho,40.94448308532501
St. Maries,Hauser,Idaho,37.43135222676727
St. Maries,Potlatch,Idaho,31.067829869300216
St. Maries,Athol,Idaho,44.13966447852412
St. Maries,Hayden Lake,Idaho,32.206242530240814
St. Maries,Smelterville,Idaho,24.30315999550041
St. Maries,Mullan,Idaho,37.92859373483602
St. Maries,Juliaetta,Idaho,51.56960266544105
St. Maries,Silverton,Idaho,31.309588944126354
St. Maries,Deary,Idaho,35.53450821369292
St. Maries,Blanchard,Idaho,52.22879585919483
St. Maries,Wardner,Idaho,24.86582869636297
St. Maries,Kendrick,Idaho,48.551095880191546
St. Maries,Rockford Bay,Idaho,19.921258375886026
St. Maries,Laclede,Idaho,59.54306533746467
St. Maries,Harrison,Idaho,15.136481536000185
St. Maries,Worley,Idaho,17.341102850703727
St. Maries,Onaway,Idaho,30.59938835624943
St. Maries,Bovill,Idaho,32.61697635234671
St. Maries,Peck,Idaho,58.42881189777426
St. Maries,Elk River,Idaho,41.120370332722274
St. Maries,Huetter,Idaho,29.874956472361237
St. Maries,Princeton,Idaho,30.17677971532
St. Maries,Fernwood,Idaho,16.324797309237038
St. Maries,Fernan Lake Village,Idaho,26.052693405986975
St. Maries,Conkling Park,Idaho,11.005566341917438
St. Maries,De Smet,Idaho,19.957536359499763
St. Maries,Tensed,Idaho,19.701619526820824
St. Maries,Viola,Idaho,39.03864760238856
St. Maries,Parkline,Idaho,5.9499522606041335
St. Maries,State Line,Idaho,34.64766552810372
Spirit Lake,Kellogg,Idaho,45.02641182780648
Spirit Lake,Priest River,Idaho,14.68910753598656
Spirit Lake,Pinehurst,Idaho,41.970030227964045
Spirit Lake,Osburn,Idaho,51.497040102474394
Spirit Lake,Ponderay,Idaho,28.233195356033193
Spirit Lake,Plummer,Idaho,43.923682796109404
Spirit Lake,Kootenai,Idaho,28.940091896849736
Spirit Lake,Wallace,Idaho,55.73385592758559
Spirit Lake,Clark Fork,Idaho,34.46350697919911
Spirit Lake,Hauser,Idaho,15.285941869171209
Spirit Lake,Athol,Idaho,7.630835596498102
Spirit Lake,Hayden Lake,Idaho,14.921969790995037
Spirit Lake,Smelterville,Idaho,43.53681133445633
Spirit Lake,Dover,Idaho,23.657823078192248
Spirit Lake,Silverton,Idaho,53.3986976130605
Spirit Lake,Oldtown,Idaho,16.614661745505387
Spirit Lake,Blanchard,Idaho,6.643653053111928
Spirit Lake,Wardner,Idaho,46.08513138419855
Spirit Lake,Rockford Bay,Idaho,31.596293890423834
Spirit Lake,Laclede,Idaho,14.971299783549776
Spirit Lake,Harrison,Idaho,34.56539971471338
Spirit Lake,Worley,Idaho,39.108818961282964
Spirit Lake,East Hope,Idaho,32.87002504265756
Spirit Lake,Huetter,Idaho,18.12987088533215
Spirit Lake,Fernan Lake Village,Idaho,21.045919963930846
Spirit Lake,Conkling Park,Idaho,39.377590782874975
Spirit Lake,De Smet,Idaho,57.01424232933277
Spirit Lake,Hope,Idaho,32.81597377789779
Spirit Lake,Tensed,Idaho,55.75345983396113
Spirit Lake,Parkline,Idaho,44.10879509381896
Spirit Lake,State Line,Idaho,19.603344049191673
Spirit Lake,Coolin,Idaho,35.27143684223517
Kellogg,Priest River,Idaho,56.13795408786494
Kellogg,Pinehurst,Idaho,4.243551721802059
Kellogg,Osburn,Idaho,6.959073135981836
Kellogg,Ponderay,Idaho,56.439836640186684
Kellogg,Plummer,Idaho,37.64534271925288
Kellogg,Kootenai,Idaho,56.28798434543101
Kellogg,Wallace,Idaho,11.163808769638509
Kellogg,Clark Fork,Idaho,42.18199112222528
Kellogg,Hauser,Idaho,43.656569430754
Kellogg,Potlatch,Idaho,55.325085487211346
Kellogg,Athol,Idaho,38.69110469760143
Kellogg,Hayden Lake,Idaho,32.661893343340495
Kellogg,Smelterville,Idaho,1.7036344898672287
Kellogg,Dover,Idaho,54.50646375686918
Kellogg,Mullan,Idaho,16.85925999312484
Kellogg,Silverton,Idaho,8.96531487095948
Kellogg,Deary,Idaho,54.527275744195386
Kellogg,Blanchard,Idaho,51.583738452477206
Kellogg,Wardner,Idaho,1.291436791982965
Kellogg,Rockford Bay,Idaho,34.89975428878264
Kellogg,Laclede,Idaho,52.016283066819106
Kellogg,Harrison,Idaho,31.333979829001667
Kellogg,Worley,Idaho,37.61117195424703
Kellogg,Onaway,Idaho,54.833495494250826
Kellogg,East Hope,Idaho,49.10397293619899
Kellogg,Bovill,Idaho,48.350637075172735
Kellogg,Elk River,Idaho,52.139656998881016
Kellogg,Huetter,Idaho,35.050916999530955
Kellogg,Princeton,Idaho,53.83743770428498
Kellogg,Fernwood,Idaho,31.33147317414177
Kellogg,Fernan Lake Village,Idaho,29.78591828115269
Kellogg,Conkling Park,Idaho,30.927332986383288
Kellogg,De Smet,Idaho,45.31885338986664
Kellogg,Hope,Idaho,50.12922518843287
Kellogg,Tensed,Idaho,45.02681273698231
Kellogg,Parkline,Idaho,29.285681252955552
Kellogg,State Line,Idaho,43.36896882337905
Malad City,Tyhee,Idaho,53.863792973181305
Malad City,Grace,Idaho,37.62904115950288
Malad City,McCammon,Idaho,31.930811397500655
Malad City,Inkom,Idaho,41.8014958033145
Malad City,Franklin,Idaho,25.99680638037153
Malad City,Downey,Idaho,17.71518636076003
Malad City,Arbon Valley,Idaho,51.080332760699775
Malad City,Georgetown,Idaho,49.55684119718067
Malad City,Clifton,Idaho,12.581959422405797
Malad City,Paris,Idaho,43.512568515320694
Malad City,Weston,Idaho,17.49382316884377
Malad City,Dayton,Idaho,14.964055719890599
Malad City,Bancroft,Idaho,41.12265061087808
Malad City,Arimo,Idaho,25.85178795138387
Malad City,Malta,Idaho,57.988791867268375
Malad City,Lava Hot Springs,Idaho,32.11026556504944
Malad City,Bloomington,Idaho,43.39715323928784
Malad City,Rockland,Idaho,41.490561575284104
Malad City,Bennington,Idaho,49.33172563489846
Malad City,St. Charles,Idaho,44.46767505634187
Malad City,Oxford,Idaho,12.837401068040636
Priest River,Pinehurst,Idaho,53.69027057424845
Priest River,Moyie Springs,Idaho,49.267922440086345
Priest River,Ponderay,Idaho,18.306987583710146
Priest River,Plummer,Idaho,58.59312217622439
Priest River,Kootenai,Idaho,19.2729741374457
Priest River,Clark Fork,Idaho,32.750404989729006
Priest River,Hauser,Idaho,29.058477205585238
Priest River,Athol,Idaho,17.93747481210578
Priest River,Hayden Lake,Idaho,29.232644209923574
Priest River,Smelterville,Idaho,54.83342680703845
Priest River,Dover,Idaho,13.873415841403613
Priest River,Oldtown,Idaho,6.32509060978689
Priest River,Blanchard,Idaho,12.340257430164655
Priest River,Wardner,Idaho,57.31618841202118
Priest River,Rockford Bay,Idaho,46.26188927642778
Priest River,Laclede,Idaho,6.092042868070242
Priest River,Harrison,Idaho,49.24335994288391
Priest River,Worley,Idaho,53.74127577652909
Priest River,East Hope,Idaho,27.74810776837475
Priest River,Huetter,Idaho,32.81885973363688
Priest River,Fernan Lake Village,Idaho,35.50293383254117
Priest River,Conkling Park,Idaho,54.036566071132995
Priest River,Hope,Idaho,27.17411368666277
Priest River,Parkline,Idaho,58.682716870501714
Priest River,State Line,Idaho,33.44040491054233
Priest River,Coolin,Idaho,20.657464266153045
Sugar City,Ucon,Idaho,22.12433721108383
Sugar City,Ashton,Idaho,20.329663149456323
Sugar City,Moreland,Idaho,56.96232275956962
Sugar City,Groveland,Idaho,54.8971588801738
Sugar City,Riverside,Idaho,58.17242077185556
Sugar City,Teton,Idaho,4.001425929536851
Sugar City,Ririe,Idaho,16.870130305573205
Sugar City,Menan,Idaho,16.10801011948278
Sugar City,Parker,Idaho,5.688161183428124
Sugar City,Dubois,Idaho,31.41357564783813
Sugar City,Firth,Idaho,44.96649861254977
Sugar City,Newdale,Idaho,7.384391117204482
Sugar City,Mud Lake,Idaho,36.478843591973416
Sugar City,Roberts,Idaho,21.70873736145961
Sugar City,Lewisville,Idaho,18.11579578876342
Sugar City,Basalt,Idaho,43.99121757736193
Sugar City,Tetonia,Idaho,29.9033608786188
Sugar City,Swan Valley,Idaho,36.554829765784376
Sugar City,Irwin,Idaho,40.906575040273076
Sugar City,Island Park,Idaho,49.03849511651509
Sugar City,Hamer,Idaho,22.766705898801458
Sugar City,Spencer,Idaho,40.88458648856751
Sugar City,Drummond,Idaho,22.052246399940373
Sugar City,Warm River,Idaho,27.239269549199882
Pinehurst,Osburn,Idaho,11.060342851779419
Pinehurst,Ponderay,Idaho,55.254536380045494
Pinehurst,Plummer,Idaho,33.7308845309124
Pinehurst,Kootenai,Idaho,55.176959406728166
Pinehurst,Wallace,Idaho,15.146325062028705
Pinehurst,Clark Fork,Idaho,42.27930312370559
Pinehurst,Hauser,Idaho,39.76135907555417
Pinehurst,Potlatch,Idaho,52.645204869355865
Pinehurst,Athol,Idaho,35.981829145498985
Pinehurst,Hayden Lake,Idaho,29.044314205397157
Pinehurst,Smelterville,Idaho,2.6176039293658873
Pinehurst,Dover,Idaho,53.013100716415444
Pinehurst,Mullan,Idaho,20.95814688025038
Pinehurst,Silverton,Idaho,13.049183846221439
Pinehurst,Deary,Idaho,53.09819021269613
Pinehurst,Oldtown,Idaho,57.824823183187114
Pinehurst,Blanchard,Idaho,48.44822985010476
Pinehurst,Wardner,Idaho,4.6970552696271906
Pinehurst,Rockford Bay,Idaho,30.66023060177357
Pinehurst,Laclede,Idaho,49.88069471420714
Pinehurst,Harrison,Idaho,27.137720767088044
Pinehurst,Worley,Idaho,33.50153111588229
Pinehurst,Onaway,Idaho,52.15969318508646
Pinehurst,East Hope,Idaho,48.73992161305136
Pinehurst,Bovill,Idaho,47.43789758057864
Pinehurst,Elk River,Idaho,52.1158673044583
Pinehurst,Huetter,Idaho,31.098625264250973
Pinehurst,Princeton,Idaho,51.33782060593561
Pinehurst,Fernwood,Idaho,29.986395804932815
Pinehurst,Fernan Lake Village,Idaho,25.815035111405745
Pinehurst,Conkling Park,Idaho,26.89805374377886
Pinehurst,De Smet,Idaho,41.97123419139761
Pinehurst,Hope,Idaho,49.71030568463584
Pinehurst,Tensed,Idaho,41.59841012803667
Pinehurst,Parkline,Idaho,25.58167070786975
Pinehurst,State Line,Idaho,39.31821920524763
Parma,Wilder,Idaho,7.683140190331055
Parma,New Plymouth,Idaho,14.138594097393883
Parma,Avimor,Idaho,34.3118933420751
Parma,Marsing,Idaho,17.856096063334657
Parma,Robie Creek,Idaho,46.877140195129144
Parma,Greenleaf,Idaho,9.801730777003227
Parma,Horseshoe Bend,Idaho,38.20254269684337
Parma,Idaho City,Idaho,55.68280479098896
Parma,Notus,Idaho,8.262330771723146
Parma,Melba,Idaho,35.227293693539295
Parma,Letha,Idaho,16.60973682019006
Parma,Garden Valley,Idaho,53.08735073447139
Parma,Cambridge,Idaho,55.810748438751084
Parma,Midvale,Idaho,47.67472617017773
Parma,Crouch,Idaho,53.41943280261079
Parma,Murphy,Idaho,44.32551955175163
Parma,Smiths Ferry,Idaho,55.73630926434945
Parma,Placerville,Idaho,50.95166721968065
Parma,Banks,Idaho,45.369940751642886
Shoshone,Hansen,Idaho,28.489955206390732
Shoshone,Sun Valley,Idaho,51.68736122412407
Shoshone,Paul,Idaho,38.99918321426942
Shoshone,Glenns Ferry,Idaho,45.712273268304784
Shoshone,Carey,Idaho,34.726153909344724
Shoshone,Hagerman,Idaho,26.321772079899937
Shoshone,Hazelton,Idaho,27.25855425702896
Shoshone,Oakley,Idaho,54.903966062145976
Shoshone,Richfield,Idaho,14.95278443731702
Shoshone,Declo,Idaho,48.90807835725399
Shoshone,Fairfield,Idaho,34.752996079960255
Shoshone,Eden,Idaho,24.97562873146853
Shoshone,Hollister,Idaho,41.323255513620516
Shoshone,Albion,Idaho,55.57927706663221
Shoshone,Gannett,Idaho,31.241738124501353
Shoshone,Dietrich,Idaho,7.259717206866488
Shoshone,Bliss,Idaho,27.526500013811464
Shoshone,Hammett,Idaho,53.75590465416159
Shoshone,Castleford,Idaho,37.263844018087845
Shoshone,Acequia,Idaho,45.07888344252898
Shoshone,Minidoka,Idaho,48.18502374305316
Shoshone,Murtaugh,Idaho,33.119956019855145
Wilder,New Plymouth,Idaho,20.65521655326713
Wilder,Avimor,Idaho,33.22801902076834
Wilder,Marsing,Idaho,10.320406198592117
Wilder,Robie Creek,Idaho,44.40826308431965
Wilder,Greenleaf,Idaho,4.313901936639648
Wilder,Horseshoe Bend,Idaho,39.008944767505774
Wilder,Idaho City,Idaho,54.84710577352101
Wilder,Notus,Idaho,6.327737132740435
Wilder,Melba,Idaho,28.276714114818077
Wilder,Letha,Idaho,19.804053729328633
Wilder,Garden Valley,Idaho,54.879678858929836
Wilder,Midvale,Idaho,54.71066666189331
Wilder,Crouch,Idaho,55.52984392910103
Wilder,Murphy,Idaho,36.88555476794028
Wilder,Smiths Ferry,Idaho,59.526410037586516
Wilder,Placerville,Idaho,51.39917048112934
Wilder,Banks,Idaho,47.696402277816595
New Plymouth,Avimor,Idaho,31.112115313638203
New Plymouth,Marsing,Idaho,29.2695001807851
New Plymouth,Robie Creek,Idaho,45.0238536348109
New Plymouth,Cascade,Idaho,53.53491810158241
New Plymouth,Greenleaf,Idaho,20.380818724232057
New Plymouth,Horseshoe Bend,Idaho,31.11295193311091
New Plymouth,Idaho City,Idaho,50.30271306230986
New Plymouth,Council,Idaho,55.92104067709086
New Plymouth,Notus,Idaho,16.85901034793612
New Plymouth,Melba,Idaho,43.70655179236363
New Plymouth,Letha,Idaho,10.170889599420683
New Plymouth,Garden Valley,Idaho,43.42673468768856
New Plymouth,Cambridge,Idaho,42.10967550662683
New Plymouth,Midvale,Idaho,34.12759445442486
New Plymouth,Crouch,Idaho,43.26127097922318
New Plymouth,Murphy,Idaho,54.08708391171096
New Plymouth,Smiths Ferry,Idaho,43.25007141070838
New Plymouth,Placerville,Idaho,43.57721487251402
New Plymouth,Banks,Idaho,35.21541485098093
Ucon,Tyhee,Idaho,50.69433476289226
Ucon,Ashton,Idaho,41.8328211071719
Ucon,Moreland,Idaho,35.30941971098612
Ucon,Groveland,Idaho,33.035867843256355
Ucon,Riverside,Idaho,36.41678386529707
Ucon,Inkom,Idaho,56.94896683796213
Ucon,Teton,Idaho,24.84148534389189
Ucon,Ririe,Idaho,9.79172044894055
Ucon,Arbon Valley,Idaho,58.49165026525504
Ucon,Menan,Idaho,9.004803419420837
Ucon,Parker,Idaho,27.112918109834162
Ucon,Dubois,Idaho,42.19181940519889
Ucon,Firth,Idaho,22.846339023824804
Ucon,Newdale,Idaho,26.93415663532975
Ucon,Mud Lake,Idaho,31.23645801306859
Ucon,Roberts,Idaho,12.201360328988656
Ucon,Lewisville,Idaho,7.506703727910565
Ucon,Basalt,Idaho,21.866968543030083
Ucon,Tetonia,Idaho,42.914162194397015
Ucon,Swan Valley,Idaho,33.31540432156024
Ucon,Rockford,Idaho,40.07898451053333
Ucon,Irwin,Idaho,37.125949792656385
Ucon,Hamer,Idaho,25.710130161077455
Ucon,Spencer,Idaho,55.29224117112066
Ucon,Atomic City,Idaho,44.0953561032304
Ucon,Drummond,Idaho,41.65220073544232
Ucon,Warm River,Idaho,48.323028496914404
Osburn,Plummer,Idaho,43.189224380236865
Osburn,Wallace,Idaho,4.269767937787607
Osburn,Clark Fork,Idaho,45.083829259834026
Osburn,Hauser,Idaho,50.60509790830403
Osburn,Potlatch,Idaho,58.29418829093436
Osburn,Athol,Idaho,44.903997015160094
Osburn,Hayden Lake,Idaho,39.5217712644178
Osburn,Smelterville,Idaho,8.65678795571985
Osburn,Dover,Idaho,59.35172760865643
Osburn,Mullan,Idaho,9.9079976842444
Osburn,Silverton,Idaho,2.006560994212117
Osburn,Deary,Idaho,55.32289671439467
Osburn,Blanchard,Idaho,58.098615229249596
Osburn,Wardner,Idaho,6.3815599930194145
Osburn,Rockford Bay,Idaho,41.464674927062994
Osburn,Laclede,Idaho,57.59859632553603
Osburn,Harrison,Idaho,37.6758127727798
Osburn,Worley,Idaho,43.643502027076686
Osburn,Onaway,Idaho,57.796291275484386
Osburn,East Hope,Idaho,52.55311398438545
Osburn,Bovill,Idaho,48.37065733460819
Osburn,Elk River,Idaho,50.641426039682116
Osburn,Huetter,Idaho,42.0087145489853
Osburn,Princeton,Idaho,56.49697202583907
Osburn,Fernwood,Idaho,32.48988549094869
Osburn,Fernan Lake Village,Idaho,36.7449087464283
Osburn,Conkling Park,Idaho,36.7939297041251
Osburn,De Smet,Idaho,49.63069468494757
Osburn,Hope,Idaho,53.641437972182
Osburn,Tensed,Idaho,49.49807464047896
Osburn,Parkline,Idaho,34.48786411508866
Osburn,State Line,Idaho,50.32291996881695
Tyhee,Grace,Idaho,45.28036975374494
Tyhee,Moreland,Idaho,18.26834108720888
Tyhee,Groveland,Idaho,18.964597361816857
Tyhee,Riverside,Idaho,16.68939160056816
Tyhee,McCammon,Idaho,25.00930632690802
Tyhee,Inkom,Idaho,15.381991784775506
Tyhee,Downey,Idaho,40.09260565257534
Tyhee,Ririe,Idaho,58.10473839219679
Tyhee,Arbon Valley,Idaho,8.530546041955477
Tyhee,Menan,Idaho,57.84748865488006
Tyhee,Clifton,Idaho,57.792666914931004
Tyhee,Firth,Idaho,27.848167593136306
Tyhee,Roberts,Idaho,55.3716099045276
Tyhee,Lewisville,Idaho,55.74434834726804
Tyhee,Basalt,Idaho,28.840495125839073
Tyhee,Bancroft,Idaho,33.327733692409545
Tyhee,Arimo,Idaho,30.840741098797437
Tyhee,Lava Hot Springs,Idaho,32.41693190119529
Tyhee,Rockford,Idaho,16.587354203701004
Tyhee,Minidoka,Idaho,54.31346906468243
Tyhee,Rockland,Idaho,33.886120146216975
Tyhee,Butte City,Idaho,59.92395008145196
Tyhee,Oxford,Idaho,52.94738820807277
Tyhee,Atomic City,Idaho,38.18620056723027
Hansen,Paul,Idaho,26.83485550150848
Hansen,Glenns Ferry,Idaho,58.772671305067
Hansen,Carey,Idaho,56.690823746327155
Hansen,Hagerman,Idaho,36.18644310589051
Hansen,Hazelton,Idaho,9.481841456803776
Hansen,Oakley,Idaho,29.305678905571877
Hansen,Richfield,Idaho,36.69574606731914
Hansen,Declo,Idaho,34.334076312637826
Hansen,Eden,Idaho,6.93540078764892
Hansen,Hollister,Idaho,18.995259595625292
Hansen,Albion,Idaho,37.762013811185625
Hansen,Gannett,Idaho,57.34472530802152
Hansen,Malta,Idaho,50.091834059746574
Hansen,Dietrich,Idaho,26.386544519733373
Hansen,Bliss,Idaho,42.64918787869821
Hansen,Castleford,Idaho,29.14142524118142
Hansen,Acequia,Idaho,37.14643531038236
Hansen,Minidoka,Idaho,44.09673984646006
Hansen,Murtaugh,Idaho,7.587289789329294
Grace,Moreland,Idaho,57.14803886708962
Grace,Groveland,Idaho,55.43738346773056
Grace,Riverside,Idaho,55.854705119007654
Grace,McCammon,Idaho,24.01919870522366
Grace,Inkom,Idaho,30.293152742334545
Grace,Franklin,Idaho,39.05531608394922
Grace,Downey,Idaho,22.49841459435736
Grace,Arbon Valley,Idaho,48.879818522052204
Grace,Georgetown,Idaho,19.84451148749811
Grace,Clifton,Idaho,30.26166838597449
Grace,Paris,Idaho,29.281943159649575
Grace,Weston,Idaho,39.29779133955371
Grace,Firth,Idaho,55.39583705469779
Grace,Dayton,Idaho,34.43698808521861
Grace,Basalt,Idaho,55.57147078393618
Grace,Bancroft,Idaho,12.665026385058521
Grace,Arimo,Idaho,22.627513644182837
Grace,Lava Hot Springs,Idaho,14.591336214113905
Grace,Rockford,Idaho,58.69986194194332
Grace,Bloomington,Idaho,31.35855844497502
Grace,Rockland,Idaho,58.38199809204886
Grace,Bennington,Idaho,24.700795929697012
Grace,St. Charles,Idaho,36.44461796700063
Grace,Oxford,Idaho,26.301562024544644
Sun Valley,Carey,Idaho,32.406467443889476
Sun Valley,Challis,Idaho,56.97642636374279
Sun Valley,Arco,Idaho,51.86244463723209
Sun Valley,Mackay,Idaho,39.35110787288875
Sun Valley,Richfield,Idaho,44.52388262976526
Sun Valley,Fairfield,Idaho,32.92896871991341
Sun Valley,Gannett,Idaho,23.92158489209008
Sun Valley,Dietrich,Idaho,53.33412539652667
Sun Valley,Stanley,Idaho,47.436272466037686
Sun Valley,Moore,Idaho,48.52359456479583
Sun Valley,Butte City,Idaho,55.056612044976966
Sun Valley,Clayton,Idaho,39.811123918589445
Sun Valley,Lost River,Idaho,39.0187779060748
Ashton,Teton,Idaho,17.03714319204104
Ashton,Ririe,Idaho,34.47429246146049
Ashton,Menan,Idaho,36.436799599304834
Ashton,Parker,Idaho,17.3889971801456
Ashton,Dubois,Idaho,39.447962614565675
Ashton,Newdale,Idaho,15.062053927427103
Ashton,Mud Lake,Idaho,53.8492497874499
Ashton,Roberts,Idaho,41.78227392010491
Ashton,Lewisville,Idaho,38.442586199397006
Ashton,Tetonia,Idaho,22.97208773186346
Ashton,Swan Valley,Idaho,43.82845677739107
Ashton,Irwin,Idaho,47.55646788430735
Ashton,Island Park,Idaho,31.704367135131005
Ashton,Hamer,Idaho,39.03723844190114
Ashton,Spencer,Idaho,42.36393443126931
Ashton,Drummond,Idaho,7.297992135007141
Ashton,Warm River,Idaho,7.107434555824038
Moreland,Groveland,Idaho,3.1573027238964606
Moreland,Riverside,Idaho,1.5916255908787384
Moreland,McCammon,Idaho,41.24442805721415
Moreland,Inkom,Idaho,30.858635671450678
Moreland,Downey,Idaho,56.87135009342144
Moreland,Ririe,Idaho,43.99670849040705
Moreland,Arbon Valley,Idaho,24.430006757693075
Moreland,Menan,Idaho,41.27618240424651
Moreland,Arco,Idaho,51.94991582022347
Moreland,Firth,Idaho,14.147074335195915
Moreland,Mud Lake,Idaho,43.10266799844551
Moreland,Roberts,Idaho,37.94304322248741
Moreland,Lewisville,Idaho,39.16858261421728
Moreland,Basalt,Idaho,15.244734992056308
Moreland,Bancroft,Idaho,44.48445412895877
Moreland,Arimo,Idaho,47.460255010487394
Moreland,Lava Hot Springs,Idaho,46.74560327518711
Moreland,Swan Valley,Idaho,58.00914515487453
Moreland,Moore,Idaho,58.71997824178571
Moreland,Rockford,Idaho,5.131916821024147
Moreland,Rockland,Idaho,49.81895620633103
Moreland,Butte City,Idaho,48.463527629659886
Moreland,Hamer,Idaho,49.88653587867635
Moreland,Atomic City,Idaho,24.385082550581
Paul,Carey,Idaho,49.3006017683797
Paul,Hagerman,Idaho,58.486596557072474
Paul,Hazelton,Idaho,17.957932555320113
Paul,Oakley,Idaho,25.58242160161094
Paul,Richfield,Idaho,36.14888865995963
Paul,Declo,Idaho,9.909077312252341
Paul,Eden,Idaho,21.635184239041983
Paul,Hollister,Idaho,44.39182353394736
Paul,Albion,Idaho,17.045610277262693
Paul,Gannett,Idaho,55.54935906779667
Paul,Malta,Idaho,29.543115285598496
Paul,Dietrich,Idaho,32.413701807789046
Paul,Castleford,Idaho,55.77019646228576
Paul,Acequia,Idaho,10.534523029718505
Paul,Minidoka,Idaho,18.186900292467204
Paul,Murtaugh,Idaho,20.809800978005388
Paul,Rockland,Idaho,46.481080641995966
Glenns Ferry,Hagerman,Idaho,22.74317190448727
Glenns Ferry,Richfield,Idaho,58.7423681933352
Glenns Ferry,Grand View,Idaho,39.861926905258066
Glenns Ferry,Fairfield,Idaho,37.56453065839241
Glenns Ferry,Hollister,Idaho,55.29242725471851
Glenns Ferry,Dietrich,Idaho,52.841113179197464
Glenns Ferry,Bliss,Idaho,18.286807447900046
Glenns Ferry,Hammett,Idaho,8.059501413794067
Glenns Ferry,Castleford,Idaho,37.0148292911911
Glenns Ferry,Bruneau,Idaho,25.547273915787
Avimor,Marsing,Idaho,31.884873234661516
Avimor,Robie Creek,Idaho,13.969699084674414
Avimor,Cascade,Idaho,51.714677360336054
Avimor,Greenleaf,Idaho,29.07277850555273
Avimor,Horseshoe Bend,Idaho,10.128496433776286
Avimor,Idaho City,Idaho,21.624960502780596
Avimor,Notus,Idaho,27.370401293395457
Avimor,Melba,Idaho,31.072199714689706
Avimor,Letha,Idaho,21.026461204625324
Avimor,Grand View,Idaho,55.299100805163725
Avimor,Garden Valley,Idaho,25.842357612285436
Avimor,Cambridge,Idaho,58.80704149270658
Avimor,Midvale,Idaho,53.1844345254565
Avimor,Crouch,Idaho,27.412198877433326
Avimor,Murphy,Idaho,41.58006950438521
Avimor,Smiths Ferry,Idaho,37.20448923661608
Avimor,Placerville,Idaho,19.34687913897147
Avimor,Lowman,Idaho,38.023191355366365
Avimor,Banks,Idaho,21.81922586045229
Lapwai,Cottonwood,Idaho,32.660019399996806
Lapwai,Kamiah,Idaho,39.07929706234489
Lapwai,Genesee,Idaho,11.83071399815772
Lapwai,Troy,Idaho,23.1590054920194
Lapwai,Potlatch,Idaho,36.19963521456964
Lapwai,Kooskia,Idaho,43.57143553244099
Lapwai,Juliaetta,Idaho,12.61671252916045
Lapwai,Nezperce,Idaho,29.39750615033772
Lapwai,Craigmont,Idaho,19.372785728969113
Lapwai,Deary,Idaho,29.828961196968596
Lapwai,Culdesac,Idaho,6.691080907271899
Lapwai,Pierce,Idaho,48.361094865927974
Lapwai,Weippe,Idaho,41.35226597338537
Lapwai,Kendrick,Idaho,16.206229026615702
Lapwai,Winchester,Idaho,14.145224858365005
Lapwai,Onaway,Idaho,36.477481858516086
Lapwai,Bovill,Idaho,37.01224712254033
Lapwai,Ferdinand,Idaho,26.364023686252757
Lapwai,Sweetwater,Idaho,2.4859291654801217
Lapwai,Peck,Idaho,18.70516474916241
Lapwai,Elk River,Idaho,39.58614041836281
Lapwai,Stites,Idaho,45.123142305331505
Lapwai,Princeton,Idaho,35.37619730318705
Lapwai,Fernwood,Idaho,53.00898423409265
Lapwai,De Smet,Idaho,51.203529717684724
Lapwai,Reubens,Idaho,13.671665267450138
Lapwai,Tensed,Idaho,52.54293498772713
Lapwai,Viola,Idaho,31.771162868529622
Lapwai,White Bird,Idaho,50.46735865651344
Moyie Springs,Ponderay,Idaho,32.759273485799966
Moyie Springs,Kootenai,Idaho,32.12943042179894
Moyie Springs,Clark Fork,Idaho,39.911847377355414
