City 1,City 2,State,Distance
Bell Arthur,Simpson,North Carolina,13.207176353813953
Bell Arthur,Jamesville,North Carolina,37.66353446548205
Bell Arthur,Grimesland,North Carolina,17.540652458988877
Bell Arthur,Arapahoe,North Carolina,55.21222065662217
Bell Arthur,Saratoga,North Carolina,15.413420455463106
Bell Arthur,Pollocksville,North Carolina,43.604747642182495
Bell Arthur,Macclesfield,North Carolina,14.209562262753973
Bell Arthur,Fountain,North Carolina,8.716028669167136
Bell Arthur,Kelford,North Carolina,43.784207246696596
Bell Arthur,Hobgood,North Carolina,30.75644092817653
Bell Arthur,Bowdens,North Carolina,50.012029920436426
Bell Arthur,Everetts,North Carolina,25.46288153114551
Bell Arthur,Vann Crossroads,North Carolina,58.041045404647704
Bell Arthur,Centerville,North Carolina,53.031850343776654
Bell Arthur,Castalia,North Carolina,45.631176598172786
Bell Arthur,Colerain,North Carolina,59.35901733440621
Bell Arthur,Walstonburg,North Carolina,10.445543882025653
Bell Arthur,Keener,North Carolina,55.77706048264461
Bell Arthur,Bath,North Carolina,40.364983978188846
Bell Arthur,Stonewall,North Carolina,53.675780813582016
Bell Arthur,Halifax,North Carolina,50.812789095372665
Bell Arthur,Parmele,North Carolina,19.21411206250409
Bell Arthur,Stokes,North Carolina,16.056969192692
Bell Arthur,Eureka,North Carolina,20.76743640010875
Bell Arthur,Vandemere,North Carolina,55.318009667287065
Bell Arthur,Milwaukee,North Carolina,58.272378543317544
Bell Arthur,Askewville,North Carolina,48.127943440866645
Bell Arthur,Mesic,North Carolina,55.801192735658574
Bell Arthur,Lasker,North Carolina,53.59963535186894
Bell Arthur,Belvoir,North Carolina,8.608359678877278
Bell Arthur,Hamilton,North Carolina,29.80372448958721
Bell Arthur,Powellsville,North Carolina,54.52550288603283
Bell Arthur,Trenton,North Carolina,37.41671285488676
Bell Arthur,Bear Grass,North Carolina,24.733604827781548
Bell Arthur,Falkland,North Carolina,7.404448610647191
Bell Arthur,Speed,North Carolina,26.295767907909884
Bell Arthur,Leggett,North Carolina,27.726350520008577
Bell Arthur,Pinetown,North Carolina,37.012689748881925
Bell Arthur,Graingers,North Carolina,18.947961864654115
Bell Arthur,Hassell,North Carolina,25.60026043249837
Bell Arthur,Seven Springs,North Carolina,31.46234955330035
Bell Arthur,Chinquapin,North Carolina,55.17523257555133
Bell Arthur,Hobucken,North Carolina,57.98109706554335
Caswell Beach,Topsail Beach,North Carolina,40.03072707998858
Caswell Beach,St. Helena,North Carolina,42.64846635365824
Caswell Beach,Ivanhoe,North Carolina,48.195403405803376
Caswell Beach,Atkinson,North Carolina,43.32070677110162
Caswell Beach,Cerro Gordo,North Carolina,58.07805545812141
Caswell Beach,East Arcadia,North Carolina,36.31668579641148
Caswell Beach,Sandy Creek,North Carolina,26.39095969443177
Caswell Beach,Watha,North Carolina,51.516239156671396
Caswell Beach,Harrells,North Carolina,57.240235142395676
Caswell Beach,Bolivia,North Carolina,12.59466438546093
Caswell Beach,Hallsboro,North Carolina,42.25748102310136
Caswell Beach,Bald Head Island,North Carolina,4.511864056549714
Caswell Beach,Blue Clay Farms,North Carolina,28.528399955871553
Caswell Beach,Delco,North Carolina,30.173791859578408
Caswell Beach,Long Creek,North Carolina,36.635839987883415
Sugar Mountain,Montreat,North Carolina,41.053143989572085
Sugar Mountain,Linville,North Carolina,4.079340776450234
Sugar Mountain,Brookford,North Carolina,41.23516076646376
Sugar Mountain,Seven Devils,North Carolina,3.332230234165498
Sugar Mountain,Barnardsville,North Carolina,40.76045653658891
Sugar Mountain,Cedar Rock,North Carolina,26.005578823236114
Sugar Mountain,Casar,North Carolina,44.53399276313006
Sugar Mountain,Caroleen,North Carolina,58.41649694882585
Sugar Mountain,Hiddenite,North Carolina,46.19744833551897
Sugar Mountain,Bostic,North Carolina,52.68379503918939
Sugar Mountain,Glenwood,North Carolina,35.80096787527165
Sugar Mountain,Waco,North Carolina,58.0982026053317
Sugar Mountain,Gerton,North Carolina,52.49605039520541
Sugar Mountain,Lansing,North Carolina,32.43488127411364
Sugar Mountain,Chimney Rock Village,North Carolina,51.50809326950491
Sugar Mountain,Mooresboro,North Carolina,57.7819217444866
Sugar Mountain,Crouse,North Carolina,57.95234700994183
Sugar Mountain,Crossnore,North Carolina,8.077471481124128
Sugar Mountain,Valle Crucis,North Carolina,7.119160546568421
Sugar Mountain,Love Valley,North Carolina,50.246317076149
Sugar Mountain,Dellview,North Carolina,56.977036563410955
Minnesott Beach,Deep Run,North Carolina,51.7016468094741
Minnesott Beach,Washington Park,North Carolina,39.49569166531349
Minnesott Beach,Potters Hill,North Carolina,49.63587848950873
Minnesott Beach,Pantego,North Carolina,42.50298741595034
Minnesott Beach,Dover,North Carolina,38.008828457545
Minnesott Beach,Marshallberg,North Carolina,25.05174355338547
Minnesott Beach,Bayview,North Carolina,31.457267379736248
Minnesott Beach,Simpson,North Carolina,48.097705758337256
Minnesott Beach,Jamesville,North Carolina,57.134433923909995
Minnesott Beach,Grimesland,North Carolina,45.516376207920985
Minnesott Beach,Arapahoe,North Carolina,2.463871832561241
Minnesott Beach,Pollocksville,North Carolina,22.573175829316835
Minnesott Beach,Fairfield,North Carolina,51.37771968751766
Minnesott Beach,Swan Quarter,North Carolina,40.69134476368541
Minnesott Beach,Davis,North Carolina,24.132404781971047
Minnesott Beach,Engelhard,North Carolina,58.50696657277477
Minnesott Beach,Bath,North Carolina,33.4004054705661
Minnesott Beach,Stonewall,North Carolina,11.448942209941025
Minnesott Beach,Indian Beach,North Carolina,20.83457935084358
Minnesott Beach,Stokes,North Carolina,55.90211989546609
Minnesott Beach,Vandemere,North Carolina,16.634596846197084
Minnesott Beach,Mesic,North Carolina,18.104109286552262
Minnesott Beach,Trenton,North Carolina,30.612261783654162
Minnesott Beach,Bear Grass,North Carolina,56.504202537981584
Minnesott Beach,Pinetown,North Carolina,43.145041832506166
Minnesott Beach,Graingers,North Carolina,44.872363017090066
Minnesott Beach,Chinquapin,North Carolina,57.59157925473382
Minnesott Beach,Hobucken,North Carolina,23.40344691538332
Deep Run,Micro,North Carolina,39.99307689925711
Deep Run,Washington Park,North Carolina,47.15180413659005
Deep Run,Topsail Beach,North Carolina,53.09466126740064
Deep Run,St. Helena,North Carolina,44.56871834645947
Deep Run,Potters Hill,North Carolina,12.243769869060289
Deep Run,Bailey,North Carolina,49.41219575189599
Deep Run,Dover,North Carolina,16.77826578135356
Deep Run,Ivanhoe,North Carolina,48.60777134696131
Deep Run,Calypso,North Carolina,22.010034737257552
Deep Run,Turkey,North Carolina,28.376910537261566
Deep Run,Momeyer,North Carolina,59.447349146997816
Deep Run,Atkinson,North Carolina,49.55600271139626
Deep Run,Sims,North Carolina,46.81319375757745
Deep Run,Bayview,North Carolina,56.137805276421034
Deep Run,Simpson,North Carolina,38.781464557469384
Deep Run,Grimesland,North Carolina,41.331142068917764
Deep Run,Arapahoe,North Carolina,51.11902928300018
Deep Run,Saratoga,North Carolina,35.46980865955569
Deep Run,Pollocksville,North Carolina,29.581448411400533
Deep Run,Macclesfield,North Carolina,42.18109347855958
Deep Run,Salemburg,North Carolina,45.41859306602082
Deep Run,Fountain,North Carolina,36.889122917495136
Deep Run,Bowdens,North Carolina,23.19663946967802
Deep Run,Everetts,North Carolina,56.78362088106854
Deep Run,Vann Crossroads,North Carolina,38.909910349205454
Deep Run,Walstonburg,North Carolina,31.35655116687409
Deep Run,Keener,North Carolina,33.653331680901154
Deep Run,Bath,North Carolina,55.9020796618962
Deep Run,Watha,North Carolina,36.48609665426558
Deep Run,Stonewall,North Carolina,55.24643994263737
Deep Run,Indian Beach,North Carolina,56.46673767302883
Deep Run,Parmele,North Carolina,51.85943601249635
Deep Run,Stokes,North Carolina,46.68809087144245
Deep Run,Eureka,North Carolina,29.01418949721785
Deep Run,Vandemere,North Carolina,59.59669388271233
Deep Run,Harrells,North Carolina,39.65196926557805
Deep Run,Falcon,North Carolina,53.04997382951555
Deep Run,Belvoir,North Carolina,41.65332923930839
Deep Run,Trenton,North Carolina,21.13248236774546
Deep Run,Godwin,North Carolina,54.607538867912616
Deep Run,Autryville,North Carolina,53.36966253827532
Deep Run,Bear Grass,North Carolina,54.34226470513031
Deep Run,Linden,North Carolina,58.92672851130066
Deep Run,Blue Clay Farms,North Carolina,58.82611520227002
Deep Run,Falkland,North Carolina,40.08342312995495
Deep Run,Long Creek,North Carolina,51.39278333525901
Deep Run,Speed,North Carolina,59.03805614989861
Deep Run,Leggett,North Carolina,58.97068672641869
Deep Run,Pinetown,North Carolina,58.379056301035526
Deep Run,Delway,North Carolina,36.45134971372127
Deep Run,Graingers,North Carolina,16.90987443777184
Deep Run,Hassell,North Carolina,58.40757878589768
Deep Run,Seven Springs,North Carolina,9.293025187679495
Deep Run,Chinquapin,North Carolina,22.157094322229597
Millingport,Peachland,North Carolina,26.540923046248746
Millingport,Deercroft,North Carolina,57.32633990795609
Millingport,Cameron,North Carolina,59.81751869545574
Millingport,Aquadale,North Carolina,11.58795151466687
Millingport,Seagrove,North Carolina,32.0012572656941
Millingport,Goldston,North Carolina,57.388365533997714
Millingport,Ashley Heights,North Carolina,56.57037907577268
Millingport,Morven,North Carolina,39.454627404149825
Millingport,Bethania,North Carolina,55.48527143787334
Millingport,Gold Hill,North Carolina,10.455390649793411
Millingport,Hiddenite,North Carolina,56.8410357265578
Millingport,Old Hundred,North Carolina,55.73306959853819
Millingport,Yadkin College,North Carolina,34.70238250422294
Millingport,Jackson Springs,North Carolina,40.14083314908344
Millingport,Farmington,North Carolina,45.61776155302465
Millingport,Bennett,North Carolina,45.42997604198505
Millingport,Roberdel,North Carolina,42.19415591603098
Millingport,Crouse,North Carolina,56.04784012676244
Millingport,Gulf,North Carolina,59.49477247685504
Millingport,Norman,North Carolina,36.167483884318315
Millingport,Love Valley,North Carolina,56.60310694540462
Millingport,McFarlan,North Carolina,43.10328843283955
Millingport,Spencer Mountain,North Carolina,45.37169179553761
Bunn,Micro,North Carolina,27.48552973357064
Bunn,Whitakers,North Carolina,31.827158402748424
Bunn,Bailey,North Carolina,14.576326302397563
Bunn,Roxobel,North Carolina,59.06458126369147
Bunn,Calypso,North Carolina,56.08854183658685
Bunn,Oak City,North Carolina,53.07673558665941
Bunn,Momeyer,North Carolina,11.261248224709519
Bunn,Sims,North Carolina,17.479964180651887
Bunn,Stovall,North Carolina,38.053164725449456
Bunn,Saratoga,North Carolina,34.04686061554289
Bunn,Macclesfield,North Carolina,35.62406113827302
Bunn,Fountain,North Carolina,40.060754005780844
Bunn,Kelford,North Carolina,59.530658185351214
Bunn,Hobgood,North Carolina,48.299103336587606
Bunn,Vann Crossroads,North Carolina,55.0798212403925
Bunn,Centerville,North Carolina,17.545480973973643
Bunn,Castalia,North Carolina,13.809794979465908
Bunn,Walstonburg,North Carolina,39.93409245511378
Bunn,Keener,North Carolina,58.414044738406325
Bunn,Halifax,North Carolina,44.81508035753618
Bunn,Middleburg,North Carolina,30.592765079671306
Bunn,Parmele,North Carolina,53.49894758775204
Bunn,Stokes,North Carolina,57.85492317755338
Bunn,Eureka,North Carolina,35.70917822470376
Bunn,Falcon,North Carolina,57.36480775488633
Bunn,Lasker,North Carolina,59.38250089992933
Bunn,Belvoir,North Carolina,47.11452914362791
Bunn,Hamilton,North Carolina,58.60734900871483
Bunn,Godwin,North Carolina,56.70825972152844
Bunn,Linden,North Carolina,56.036615610957
Bunn,Falkland,North Carolina,45.21712352920528
Bunn,Macon,North Carolina,34.436091962663475
Bunn,Kittrell,North Carolina,20.985812970455353
Bunn,Speed,North Carolina,45.282273482253885
Bunn,Leggett,North Carolina,37.71965465235334
Bunn,Hassell,North Carolina,54.819771341071494
Bunn,Seven Springs,North Carolina,55.55947721157642
Micro,Whitakers,North Carolina,46.487468212305224
Micro,Potters Hill,North Carolina,50.148414834207756
Micro,Bailey,North Carolina,15.874995851730771
Micro,Dover,North Carolina,49.598913902360074
Micro,Calypso,North Carolina,28.669697722492533
Micro,Turkey,North Carolina,39.13105065925732
Micro,Oak City,North Carolina,57.5277489395583
Micro,Momeyer,North Carolina,28.66607845711914
Micro,Sims,North Carolina,15.817944989917779
Micro,Simpson,North Carolina,52.08308364580632
Micro,Grimesland,North Carolina,56.3885178488247
Micro,Saratoga,North Carolina,24.899900279982365
Micro,Macclesfield,North Carolina,32.72556136028776
Micro,Salemburg,North Carolina,41.34292636009914
Micro,Fountain,North Carolina,33.06572676231049
Micro,Hobgood,North Carolina,55.607070041956675
Micro,Bowdens,North Carolina,35.15525171062256
Micro,Vann Crossroads,North Carolina,29.31432349841635
Micro,Centerville,North Carolina,43.33866464438314
Micro,Castalia,North Carolina,36.76860524762298
Micro,Walstonburg,North Carolina,28.55936343247146
Micro,Keener,North Carolina,31.546750475442124
Micro,Middleburg,North Carolina,58.071301860527356
Micro,Parmele,North Carolina,53.027424511748734
Micro,Stokes,North Carolina,53.64951238420014
Micro,Eureka,North Carolina,18.491315117251297
Micro,Harrells,North Carolina,57.534876367795825
Micro,Falcon,North Carolina,35.85238331875778
Micro,Belvoir,North Carolina,42.535821679701655
Micro,Trenton,North Carolina,58.97201653720863
Micro,Godwin,North Carolina,35.96443759207387
Micro,Autryville,North Carolina,46.19714430922624
Micro,Linden,North Carolina,37.364457483419024
Micro,Falkland,North Carolina,39.98861269281411
Micro,Kittrell,North Carolina,47.38118873746505
Micro,Speed,North Carolina,51.03148344640392
Micro,Leggett,North Carolina,45.76647787110684
Micro,Delway,North Carolina,51.86025941867408
Micro,Graingers,North Carolina,42.819847156133015
Micro,Hassell,North Carolina,57.324394622290946
Micro,Seven Springs,North Carolina,30.829572786203467
Micro,Chinquapin,North Carolina,54.826286945598255
Washington Park,Whitakers,North Carolina,54.9957229638575
Washington Park,Potters Hill,North Carolina,54.37244245122375
Washington Park,Lewiston Woodville,North Carolina,40.94721384116051
Washington Park,Pantego,North Carolina,21.30293022258273
Washington Park,Dover,North Carolina,31.531480941267287
Washington Park,Roxobel,North Carolina,47.56109709168966
Washington Park,Oak City,North Carolina,33.375610659005716
Washington Park,Sims,North Carolina,59.936387623293804
Washington Park,Bayview,North Carolina,14.866342544213799
Washington Park,Simpson,North Carolina,14.242861388957408
Washington Park,Jamesville,North Carolina,20.632301138765214
Washington Park,Cofield,North Carolina,57.20830248051516
Washington Park,Chowan Beach,North Carolina,50.31204683599657
Washington Park,Grimesland,North Carolina,9.938293470391793
Washington Park,Arapahoe,North Carolina,37.11506672905685
Washington Park,Saratoga,North Carolina,42.716646031697366
Washington Park,Pollocksville,North Carolina,37.89053036678292
Washington Park,Fairfield,North Carolina,45.399458398018666
Washington Park,Macclesfield,North Carolina,39.0021379374469
Washington Park,Fountain,North Carolina,35.126837498486644
Washington Park,Swan Quarter,North Carolina,40.726022671252956
Washington Park,Kelford,North Carolina,46.00038025191697
Washington Park,Hobgood,North Carolina,39.67394581039605
Washington Park,Davis,North Carolina,59.88976222530759
Washington Park,Everetts,North Carolina,22.257286545366064
Washington Park,Colerain,North Carolina,48.438280629858475
Washington Park,Engelhard,North Carolina,57.630264708165576
Washington Park,Walstonburg,North Carolina,37.797682395870424
Washington Park,Bath,North Carolina,13.116065238588224
Washington Park,Stonewall,North Carolina,31.849577840131104
Washington Park,Indian Beach,North Carolina,58.790063729114266
Washington Park,Parmele,North Carolina,25.294046503125962
Washington Park,Stokes,North Carolina,18.0801592215494
Washington Park,Eureka,North Carolina,47.60297908444908
Washington Park,Vandemere,North Carolina,31.485830416165086
Washington Park,Harrellsville,North Carolina,54.69167896474999
Washington Park,Askewville,North Carolina,40.226719155305034
Washington Park,Mesic,North Carolina,31.50019556220725
Washington Park,Lasker,North Carolina,58.41564478387691
Washington Park,Belvoir,North Carolina,27.57009680738192
Washington Park,Hamilton,North Carolina,30.029078590949933
Washington Park,Powellsville,North Carolina,48.06636920061569
Washington Park,Trenton,North Carolina,37.137175592147834
Washington Park,Creswell,North Carolina,42.467017961141735
Washington Park,Bear Grass,North Carolina,17.01209777330727
Washington Park,Falkland,North Carolina,29.40750703435859
Washington Park,Speed,North Carolina,37.94774856818673
Washington Park,Leggett,North Carolina,44.062353270527005
Washington Park,Pinetown,North Carolina,11.277977396531597
Washington Park,Graingers,North Carolina,30.67591016263746
Washington Park,Hassell,North Carolina,29.335004996694398
Washington Park,Seven Springs,North Carolina,50.60364541762437
Washington Park,Hobucken,North Carolina,32.30850462844772
Topsail Beach,St. Helena,North Carolina,19.0178650932987
Topsail Beach,Potters Hill,North Carolina,40.851363384653894
Topsail Beach,Dover,North Carolina,59.06475033857506
Topsail Beach,Ivanhoe,North Carolina,37.918901725929324
Topsail Beach,Turkey,North Carolina,53.08762258407099
Topsail Beach,Atkinson,North Carolina,32.46568939778541
Topsail Beach,Pollocksville,North Carolina,49.400669842361886
Topsail Beach,East Arcadia,North Carolina,39.499214069183
Topsail Beach,Sandy Creek,North Carolina,30.50226835293965
Topsail Beach,Bowdens,North Carolina,54.4861475632199
Topsail Beach,Watha,North Carolina,26.62057960194453
Topsail Beach,Indian Beach,North Carolina,47.640686917663665
Topsail Beach,Harrells,North Carolina,40.59954483312512
Topsail Beach,Bolivia,North Carolina,36.20254543365994
Topsail Beach,Hallsboro,North Carolina,55.09696391713097
Topsail Beach,Trenton,North Carolina,50.07645445792903
Topsail Beach,Bald Head Island,North Carolina,40.49903877576265
Topsail Beach,Blue Clay Farms,North Carolina,15.69831251849498
Topsail Beach,Delco,North Carolina,34.214876688443724
Topsail Beach,Long Creek,North Carolina,22.380121903658495
Topsail Beach,Delway,North Carolina,44.87804962310812
Topsail Beach,Seven Springs,North Carolina,59.86772788633626
Topsail Beach,Chinquapin,North Carolina,33.31286459702523
Webster,Montreat,North Carolina,55.71428472458381
Webster,Barnardsville,North Carolina,52.29569287218038
Webster,Forest Hills,North Carolina,3.961617834498067
Webster,Marble,North Carolina,41.75374617313758
Webster,Gerton,North Carolina,49.77150280764201
Webster,Dillsboro,North Carolina,2.3837007823965144
Webster,Chimney Rock Village,North Carolina,54.84039471839771
Webster,Glenville,North Carolina,13.329792496516362
Webster,Lake Santeetlah,North Carolina,36.58613883174812
Webster,Fontana Dam,North Carolina,34.68305923487074
Webster,Whittier,North Carolina,9.676501247000134
St. Helena,Potters Hill,North Carolina,33.2969091490286
St. Helena,Dublin,North Carolina,46.92818978085739
St. Helena,Dover,North Carolina,55.46189682003348
St. Helena,Ivanhoe,North Carolina,19.2868287075062
St. Helena,Calypso,North Carolina,45.24153153573196
St. Helena,Turkey,North Carolina,36.30042927165687
St. Helena,Atkinson,North Carolina,14.413732938976134
St. Helena,White Oak,North Carolina,48.17008162912301
St. Helena,Cerro Gordo,North Carolina,59.28858830626909
St. Helena,Pollocksville,North Carolina,52.0120484789157
St. Helena,East Arcadia,North Carolina,24.965064677351652
St. Helena,Salemburg,North Carolina,47.855843614035926
St. Helena,Sandy Creek,North Carolina,21.155356507512995
St. Helena,Evergreen,North Carolina,57.17860727893197
St. Helena,Bowdens,North Carolina,38.93290297316351
St. Helena,Vann Crossroads,North Carolina,52.79385895713361
St. Helena,Boardman,North Carolina,59.01948150169295
St. Helena,Keener,North Carolina,46.7694764110207
St. Helena,Watha,North Carolina,9.543526761634608
St. Helena,Indian Beach,North Carolina,59.85829660550707
St. Helena,Harrells,North Carolina,21.77208037056407
St. Helena,Bolivia,North Carolina,33.478852724793434
St. Helena,Hallsboro,North Carolina,40.948819164246835
St. Helena,Butters,North Carolina,53.218356876958126
St. Helena,Trenton,North Carolina,49.45323607083769
St. Helena,Bald Head Island,North Carolina,45.016141700165825
St. Helena,Autryville,North Carolina,52.819741352456425
St. Helena,Blue Clay Farms,North Carolina,14.967649147500595
St. Helena,Delco,North Carolina,22.316988026429758
St. Helena,Tar Heel,North Carolina,51.98530819418867
St. Helena,Long Creek,North Carolina,7.80678366429802
St. Helena,Delway,North Carolina,26.468162524806807
St. Helena,Graingers,North Carolina,59.86478836954834
St. Helena,Seven Springs,North Carolina,48.99781119126432
St. Helena,Chinquapin,North Carolina,22.414233466719715
Peachland,Deercroft,North Carolina,47.197586720008644
Peachland,Aquadale,North Carolina,16.125752917224183
Peachland,Seagrove,North Carolina,46.60291301699078
Peachland,Ashley Heights,North Carolina,51.01114444118237
Peachland,Morven,North Carolina,17.518300452440457
Peachland,Gold Hill,North Carolina,36.96807064129349
Peachland,East Laurinburg,North Carolina,49.127094760396346
Peachland,Old Hundred,North Carolina,39.98694945901085
Peachland,Raemon,North Carolina,58.041791704237646
Peachland,Jackson Springs,North Carolina,39.0977267314663
Peachland,Bennett,North Carolina,56.97658534709884
Peachland,Roberdel,North Carolina,29.527169608562176
Peachland,Norman,North Carolina,33.08321427775784
Peachland,Wakulla,North Carolina,58.94060533215016
Peachland,McFarlan,North Carolina,20.522611599776845
Peachland,Bowmore,North Carolina,54.96648127090611
Peachland,Spencer Mountain,North Carolina,52.47182397581209
Whitakers,Bailey,North Carolina,31.707868260745208
Whitakers,Lewiston Woodville,North Carolina,29.769550898684365
Whitakers,Roxobel,North Carolina,27.276969692806787
Whitakers,Oak City,North Carolina,24.890333406658925
Whitakers,Momeyer,North Carolina,21.4550943571782
Whitakers,Sims,North Carolina,30.778734746719895
Whitakers,Simpson,North Carolina,43.94429096945626
Whitakers,Jamesville,North Carolina,49.85738194839409
Whitakers,Cofield,North Carolina,48.05296732650838
Whitakers,Chowan Beach,North Carolina,56.54275132554127
Whitakers,Stovall,North Carolina,53.277232017592574
Whitakers,Grimesland,North Carolina,46.83401918742968
Whitakers,Saratoga,North Carolina,31.359990448227514
Whitakers,Macclesfield,North Carolina,24.48971287312111
Whitakers,Fountain,North Carolina,30.241553768596653
Whitakers,Kelford,North Carolina,27.827885634023264
Whitakers,Hobgood,North Carolina,18.674647540194407
Whitakers,Gatesville,North Carolina,57.31638920601133
Whitakers,Everetts,North Carolina,35.61914919014733
Whitakers,Centerville,North Carolina,22.954268181407116
Whitakers,Castalia,North Carolina,19.345107105986497
Whitakers,Colerain,North Carolina,53.36122553707148
Whitakers,Walstonburg,North Carolina,35.144464789895416
Whitakers,Halifax,North Carolina,16.640410882045508
Whitakers,Middleburg,North Carolina,39.63557473812634
Whitakers,Parmele,North Carolina,29.880856143772537
Whitakers,Stokes,North Carolina,36.961583953945876
Whitakers,Eureka,North Carolina,39.97008422619776
Whitakers,Harrellsville,North Carolina,53.226764102405504
Whitakers,Milwaukee,North Carolina,33.92685639201534
Whitakers,Askewville,North Carolina,43.188193284861704
Whitakers,Severn,North Carolina,40.59734036984018
Whitakers,Lasker,North Carolina,28.31784816699972
Whitakers,Belvoir,North Carolina,30.431687559371532
Whitakers,Hamilton,North Carolina,30.467072968106535
Whitakers,Powellsville,North Carolina,44.46195197626805
Whitakers,Bear Grass,North Carolina,40.24730019243367
Whitakers,Falkland,North Carolina,30.23097492194684
Whitakers,Macon,North Carolina,30.96148588191571
Whitakers,Como,North Carolina,47.90465624532731
Whitakers,Kittrell,North Carolina,41.49785470676354
Whitakers,Speed,North Carolina,17.782825242395067
Whitakers,Leggett,North Carolina,10.936887388441603
Whitakers,Pinetown,North Carolina,58.97397066968899
Whitakers,Graingers,North Carolina,55.64196967822736
Whitakers,Hassell,North Carolina,27.989805015241163
Potters Hill,Dover,North Carolina,22.891125676720897
Potters Hill,Ivanhoe,North Carolina,40.53387626477203
Potters Hill,Calypso,North Carolina,26.494176190370325
Potters Hill,Turkey,North Carolina,27.64327371108445
Potters Hill,Atkinson,North Carolina,40.33399962710719
Potters Hill,Sims,North Carolina,58.491852543945605
Potters Hill,Simpson,North Carolina,48.321870580845996
Potters Hill,Grimesland,North Carolina,50.195307236278445
Potters Hill,Arapahoe,North Carolina,49.64001430705092
Potters Hill,Saratoga,North Carolina,47.71299606390454
Potters Hill,Pollocksville,North Carolina,27.22135575335852
Potters Hill,East Arcadia,North Carolina,53.669898824084505
Potters Hill,Macclesfield,North Carolina,54.3263936295509
Potters Hill,Salemburg,North Carolina,45.7734608792567
Potters Hill,Sandy Creek,North Carolina,53.83799905095751
Potters Hill,Fountain,North Carolina,48.92610107665691
Potters Hill,Bowdens,North Carolina,24.374556289862213
Potters Hill,Vann Crossroads,North Carolina,42.35012116291222
Potters Hill,Walstonburg,North Carolina,43.541541916546265
Potters Hill,Keener,North Carolina,36.130110946083875
Potters Hill,Watha,North Carolina,26.160347324623316
Potters Hill,Stonewall,North Carolina,55.5790945031824
Potters Hill,Indian Beach,North Carolina,49.84782999097207
Potters Hill,Stokes,North Carolina,56.89702232995744
Potters Hill,Eureka,North Carolina,41.02441169079337
Potters Hill,Harrells,North Carolina,32.9241602431722
Potters Hill,Falcon,North Carolina,56.26195746921197
Potters Hill,Belvoir,North Carolina,53.061029683354114
Potters Hill,Trenton,North Carolina,20.62672435252395
Potters Hill,Godwin,North Carolina,58.04893231117567
Potters Hill,Autryville,North Carolina,53.542853265826324
Potters Hill,Blue Clay Farms,North Carolina,47.077978253457395
Potters Hill,Delco,North Carolina,53.732703912234676
Potters Hill,Falkland,North Carolina,51.680627520370905
Potters Hill,Long Creek,North Carolina,40.539769237675564
Potters Hill,Delway,North Carolina,31.318705466635542
Potters Hill,Graingers,North Carolina,26.57689222881804
Potters Hill,Seven Springs,North Carolina,19.786697374499894
Potters Hill,Chinquapin,North Carolina,11.489227711590551
Bailey,Lewiston Woodville,North Carolina,57.083001521895994
Bailey,Dover,North Carolina,54.62113757890386
Bailey,Roxobel,North Carolina,56.88863362142953
Bailey,Calypso,North Carolina,43.15942482210057
Bailey,Turkey,North Carolina,54.30069140421537
Bailey,Oak City,North Carolina,47.04030925889416
Bailey,Momeyer,North Carolina,12.800828215755448
Bailey,Sims,North Carolina,3.3183414101719486
Bailey,Simpson,North Carolina,49.00066170083877
Bailey,Stovall,North Carolina,52.593231843223954
Bailey,Grimesland,North Carolina,53.2639920606548
Bailey,Saratoga,North Carolina,20.887538038405005
Bailey,Macclesfield,North Carolina,24.946052819570234
Bailey,Salemburg,North Carolina,57.16389346618414
Bailey,Fountain,North Carolina,28.070858313180295
Bailey,Kelford,North Carolina,56.95413395121764
Bailey,Hobgood,North Carolina,43.757383684645596
Bailey,Bowdens,North Carolina,49.8160904971351
Bailey,Everetts,North Carolina,52.97308052589822
Bailey,Vann Crossroads,North Carolina,45.165079191062176
Bailey,Centerville,North Carolina,27.99245628711537
Bailey,Castalia,North Carolina,21.038492675149733
Bailey,Walstonburg,North Carolina,26.574194195857796
Bailey,Keener,North Carolina,47.32599632467971
Bailey,Halifax,North Carolina,47.63443031787684
Bailey,Middleburg,North Carolina,44.24126795737082
Bailey,Parmele,North Carolina,44.935078896557386
Bailey,Stokes,North Carolina,47.75333494186024
Bailey,Eureka,North Carolina,21.191734537013435
Bailey,Falcon,North Carolina,50.57694138548026
Bailey,Lasker,North Carolina,59.87153881914782
Bailey,Belvoir,North Carolina,36.45469641283526
Bailey,Hamilton,North Carolina,52.102033655550095
Bailey,Godwin,North Carolina,50.39439094330275
Bailey,Bear Grass,North Carolina,55.29427437154893
Bailey,Linden,North Carolina,50.961939964496985
Bailey,Falkland,North Carolina,34.200156748697225
Bailey,Macon,North Carolina,45.472778363753314
Bailey,Kittrell,North Carolina,35.55628283809731
Bailey,Speed,North Carolina,39.70407834018779
Bailey,Leggett,North Carolina,33.198179666656905
Bailey,Graingers,North Carolina,46.808565880083904
Bailey,Hassell,North Carolina,47.79102899610802
Bailey,Seven Springs,North Carolina,41.17143993607025
Lewiston Woodville,Pantego,North Carolina,46.64923683813112
Lewiston Woodville,Roxobel,North Carolina,6.8619354476542345
Lewiston Woodville,Oak City,North Carolina,12.5486298032231
Lewiston Woodville,Momeyer,North Carolina,49.87594840909528
Lewiston Woodville,Sims,North Carolina,54.997524284553336
Lewiston Woodville,Bayview,North Carolina,51.25315916244453
