City 1,City 2,State,Distance
Quinnipiac University,Bigelow Corners,Connecticut,31.69760743208262
Quinnipiac University,Lakeville,Connecticut,46.98024847185624
Quinnipiac University,Plattsville,Connecticut,22.913541840665783
Quinnipiac University,Weston,Connecticut,29.00089916199653
Quinnipiac University,Candlewood Shores,Connecticut,28.313995315735067
Quinnipiac University,Terramuggus,Connecticut,26.85400025527391
Quinnipiac University,Murray,Connecticut,25.356800395793993
Quinnipiac University,Bantam,Connecticut,27.672142991265822
Quinnipiac University,Candlewood Orchards,Connecticut,28.242791730702216
Quinnipiac University,Botsford,Connecticut,19.54177491183309
Quinnipiac University,Taylor Corners,Connecticut,32.76028924069237
Quinnipiac University,Gaylordsville,Connecticut,33.962356142663495
Quinnipiac University,Cannondale,Connecticut,30.6905978254878
Quinnipiac University,Groton Long Point,Connecticut,46.838465533936315
Quinnipiac University,Lake Bungee,Connecticut,56.86787271762213
Quinnipiac University,Falls Village,Connecticut,44.14254960307085
Quinnipiac University,Mamanasco Lake,Connecticut,33.251320048847
Quinnipiac University,Candlewood Isle,Connecticut,29.01900820233143
Quinnipiac University,Indian Field,Connecticut,45.88873001299204
Quinnipiac University,West Mountain,Connecticut,34.21477806961498
Quinnipiac University,Rock Ridge,Connecticut,47.135738528661335
Quinnipiac University,Lakeside Woods,Connecticut,31.79396476845864
Quinnipiac University,Witches Woods,Connecticut,56.33047124786496
Quinnipiac University,Riverton,Connecticut,38.147452862949706
Quinnipiac University,Pleasant Valley,Connecticut,34.22042499061895
Quinnipiac University,Knollcrest,Connecticut,30.033889485737486
Quinnipiac University,Lake Chaffee,Connecticut,51.17289589567249
Quinnipiac University,Redding Center,Connecticut,26.29318439834774
Quinnipiac University,Quasset Lake,Connecticut,58.80767481432707
Quinnipiac University,Cornwall Bridge,Connecticut,36.750554085060365
Quinnipiac University,Bogus Hill,Connecticut,29.895777516584186
Quinnipiac University,Topstone,Connecticut,29.662223564575477
Quinnipiac University,Candlewood Knolls,Connecticut,29.613226733428586
Quinnipiac University,Brookfield Center,Connecticut,25.54604537589807
Quinnipiac University,Hawleyville,Connecticut,23.460437672396747
Quinnipiac University,Candlewood Lake Club,Connecticut,28.43120990866194
Quinnipiac University,Sail Harbor,Connecticut,30.3323688446781
Quinnipiac University,Bridgewater,Connecticut,25.4751522334624
Quinnipiac University,Chimney Point,Connecticut,28.753892901361787
Quinnipiac University,Mashantucket,Connecticut,48.12859783930172
Quinnipiac University,Dodgingtown,Connecticut,23.691334400592186
Quinnipiac University,Cornwall,Connecticut,37.03769090171244
Quinnipiac University,Branchville,Connecticut,30.116909302398785
Quinnipiac University,West Cornwall,Connecticut,39.01098275870081
Quinnipiac University,Fenwick,Connecticut,30.068207851342457
Quinnipiac University,Sherman,Connecticut,32.795790254443666
Quinnipiac University,Kellogg Point,Connecticut,29.315016600953285
Stafford Springs,Lake Pocotopaug,Connecticut,27.121419917625488
Stafford Springs,Long Hill,Connecticut,43.90825588234413
Stafford Springs,Mystic,Connecticut,45.5283678326005
Stafford Springs,Heritage Village,Connecticut,57.91764896057602
Stafford Springs,Danielson,Connecticut,24.272118395068176
Stafford Springs,Broad Brook,Connecticut,12.44501166378676
Stafford Springs,Collinsville,Connecticut,32.994344584271566
Stafford Springs,Niantic,Connecticut,44.13923793574264
Stafford Springs,Jewett City,Connecticut,29.70252005656286
Stafford Springs,Old Mystic,Connecticut,43.06273925998825
Stafford Springs,Northwest Harwinton,Connecticut,41.61906209361766
Stafford Springs,Moosup,Connecticut,27.981873722433946
Stafford Springs,West Simsbury,Connecticut,28.152543637833062
Stafford Springs,Essex Village,Connecticut,41.86910573435038
Stafford Springs,Deep River Center,Connecticut,40.635287706424066
Stafford Springs,Plainfield Village,Connecticut,27.88023918974637
Stafford Springs,Weatogue,Connecticut,27.87926775407447
Stafford Springs,Guilford Center,Connecticut,50.46072063458819
Stafford Springs,Oxoboxo River,Connecticut,36.84240437449426
Stafford Springs,Westbrook Center,Connecticut,47.31415768523548
Stafford Springs,Coventry Lake,Connecticut,12.896596432734224
Stafford Springs,Blue Hills,Connecticut,22.267551233159544
Stafford Springs,Salmon Brook,Connecticut,24.79943810166712
Stafford Springs,Bethlehem Village,Connecticut,51.094981453383085
Stafford Springs,Plantsville,Connecticut,39.708008529139384
Stafford Springs,Crystal Lake,Connecticut,4.0638112775530635
Stafford Springs,East Brooklyn,Connecticut,23.833177217846643
Stafford Springs,Old Saybrook Center,Connecticut,46.17688949461812
Stafford Springs,Suffield Depot,Connecticut,17.389679489584175
Stafford Springs,Tariffville,Connecticut,23.873270610705376
Stafford Springs,Chester Center,Connecticut,39.23625998506505
Stafford Springs,Noank,Connecticut,46.109347562789566
Stafford Springs,Higganum,Connecticut,34.805368932807575
Stafford Springs,Moodus,Connecticut,32.14647639610393
Stafford Springs,North Granby,Connecticut,27.738228834942287
Stafford Springs,Madison Center,Connecticut,49.27674596402689
Stafford Springs,Canton Valley,Connecticut,31.539451695048548
Stafford Springs,South Coventry,Connecticut,12.865062032198912
Stafford Springs,Woodbury Center,Connecticut,54.394362592098354
Stafford Springs,South Woodstock,Connecticut,18.39538396465573
Stafford Springs,South Windham,Connecticut,20.030345242379518
Stafford Springs,Wauregan,Connecticut,25.06857280628646
Stafford Springs,Poquonock Bridge,Connecticut,45.49910452081093
Stafford Springs,New Hartford Center,Connecticut,34.70174958959452
Stafford Springs,Canaan,Connecticut,52.85571696088502
Stafford Springs,Mansfield Center,Connecticut,14.924607470429695
Stafford Springs,North Grosvenor Dale,Connecticut,21.052786904297516
Stafford Springs,Saybrook Manor,Connecticut,46.98455541800918
Stafford Springs,Baltic,Connecticut,26.50978477109188
Stafford Springs,Gales Ferry,Connecticut,38.91260012634709
Stafford Springs,New Preston,Connecticut,57.10743190781985
Stafford Springs,Quinebaug,Connecticut,19.554586185134248
Stafford Springs,Lakeville,Connecticut,58.62216850661593
Stafford Springs,Terramuggus,Connecticut,23.895207882995233
Stafford Springs,Bantam,Connecticut,50.74022858460365
Stafford Springs,Mechanicsville,Connecticut,21.917482028775407
Stafford Springs,Groton Long Point,Connecticut,47.18270927564568
Stafford Springs,Lake Bungee,Connecticut,12.642124742603253
Stafford Springs,Falls Village,Connecticut,53.86335818577293
Stafford Springs,Witches Woods,Connecticut,12.289935604595321
Stafford Springs,Riverton,Connecticut,36.37355099236156
Stafford Springs,Pleasant Valley,Connecticut,35.31837595841139
Stafford Springs,Lake Chaffee,Connecticut,6.063166703449983
Stafford Springs,Dayville,Connecticut,23.465959560893086
Stafford Springs,Quasset Lake,Connecticut,17.015727759801614
Stafford Springs,Cornwall Bridge,Connecticut,56.439131137885816
Stafford Springs,Mashantucket,Connecticut,38.326817153874316
Stafford Springs,Cornwall,Connecticut,53.30069084698332
Stafford Springs,West Cornwall,Connecticut,54.542804011387496
Stafford Springs,Fenwick,Connecticut,47.563484509737066
Lake Pocotopaug,Long Hill,Connecticut,29.079981880645043
Lake Pocotopaug,Mystic,Connecticut,33.2384418619887
Lake Pocotopaug,Heritage Village,Connecticut,38.35144153243264
Lake Pocotopaug,East Village,Connecticut,38.57427080041238
Lake Pocotopaug,Danielson,Connecticut,35.48031639140206
Lake Pocotopaug,Oronoque,Connecticut,39.10239805542775
Lake Pocotopaug,Broad Brook,Connecticut,21.71538285207572
Lake Pocotopaug,Lordship,Connecticut,44.02051915171116
Lake Pocotopaug,Collinsville,Connecticut,26.279908728349632
Lake Pocotopaug,Stepney,Connecticut,43.52240188898577
Lake Pocotopaug,Compo,Connecticut,54.61211162811242
Lake Pocotopaug,Niantic,Connecticut,24.79462986821217
Lake Pocotopaug,Jewett City,Connecticut,27.43392410095845
Lake Pocotopaug,Tashua,Connecticut,44.48216554084012
Lake Pocotopaug,Coleytown,Connecticut,52.30316642076769
Lake Pocotopaug,Old Mystic,Connecticut,30.87839682755733
Lake Pocotopaug,Northwest Harwinton,Connecticut,31.993164447492216
Lake Pocotopaug,Moosup,Connecticut,33.879826741893474
Lake Pocotopaug,Fairfield University,Connecticut,49.16833744943133
Lake Pocotopaug,Greens Farms,Connecticut,53.22164218979739
Lake Pocotopaug,Saugatuck,Connecticut,55.7905483283267
Lake Pocotopaug,Old Hill,Connecticut,54.58550437367414
Lake Pocotopaug,West Simsbury,Connecticut,25.932733171996823
Lake Pocotopaug,Essex Village,Connecticut,17.667036374547557
Lake Pocotopaug,Deep River Center,Connecticut,15.40311034991835
Lake Pocotopaug,Plainfield Village,Connecticut,30.79380464701606
Lake Pocotopaug,Weatogue,Connecticut,23.87848202895248
Lake Pocotopaug,Westport Village,Connecticut,54.1741810819205
Lake Pocotopaug,Guilford Center,Connecticut,23.339769929331474
Lake Pocotopaug,Ball Pond,Connecticut,53.53708327803056
Lake Pocotopaug,Oxoboxo River,Connecticut,22.557400298831812
Lake Pocotopaug,Westbrook Center,Connecticut,22.013275754203864
Lake Pocotopaug,Coventry Lake,Connecticut,15.374278442666494
Lake Pocotopaug,Blue Hills,Connecticut,17.800120130645922
Lake Pocotopaug,Ridgebury,Connecticut,55.284882491575004
Lake Pocotopaug,Salmon Brook,Connecticut,28.888263697699472
Lake Pocotopaug,Bethlehem Village,Connecticut,36.022813212546474
Lake Pocotopaug,Plantsville,Connecticut,19.80613766613671
Lake Pocotopaug,Crystal Lake,Connecticut,24.217985560956077
Lake Pocotopaug,East Brooklyn,Connecticut,34.40263644426779
Lake Pocotopaug,Old Saybrook Center,Connecticut,22.247007980324415
Lake Pocotopaug,Stratford Downtown,Connecticut,42.20092467360968
Lake Pocotopaug,Suffield Depot,Connecticut,27.710467631286622
Lake Pocotopaug,Mill Plain,Connecticut,49.894614160844206
Lake Pocotopaug,Tariffville,Connecticut,25.284744706495285
Lake Pocotopaug,Chester Center,Connecticut,13.672978986577974
Lake Pocotopaug,Noank,Connecticut,32.15749346001092
Lake Pocotopaug,Higganum,Connecticut,7.694377984677158
Lake Pocotopaug,Moodus,Connecticut,7.150203333727356
Lake Pocotopaug,Georgetown,Connecticut,53.63949293436139
Lake Pocotopaug,Wilton Center,Connecticut,55.19484372789182
Lake Pocotopaug,Woodmont,Connecticut,35.691700988951034
Lake Pocotopaug,North Granby,Connecticut,33.68187346206878
Lake Pocotopaug,Madison Center,Connecticut,22.346449967673493
Lake Pocotopaug,Southport,Connecticut,51.43093481235163
Lake Pocotopaug,Canton Valley,Connecticut,25.813091703248602
Lake Pocotopaug,South Coventry,Connecticut,16.067491294629914
Lake Pocotopaug,Lakes East,Connecticut,54.10414736438851
Lake Pocotopaug,Woodbury Center,Connecticut,36.18784177122281
Lake Pocotopaug,Poplar Plains,Connecticut,53.75513339347229
Lake Pocotopaug,South Wilton,Connecticut,55.428851752934
Lake Pocotopaug,South Woodstock,Connecticut,36.824986302036585
Lake Pocotopaug,South Windham,Connecticut,17.935573736259723
Lake Pocotopaug,Wauregan,Connecticut,32.62456536268172
Lake Pocotopaug,Poquonock Bridge,Connecticut,31.153741844496043
Lake Pocotopaug,New Hartford Center,Connecticut,31.035555214968024
Lake Pocotopaug,Lakes West,Connecticut,55.09252955861846
Lake Pocotopaug,Canaan,Connecticut,52.140699405713264
Lake Pocotopaug,Mansfield Center,Connecticut,19.918910764487237
Lake Pocotopaug,North Grosvenor Dale,Connecticut,41.317168071958726
Lake Pocotopaug,Sacred Heart University,Connecticut,46.07572545944516
Lake Pocotopaug,Saybrook Manor,Connecticut,22.295086281778527
Lake Pocotopaug,Baltic,Connecticut,21.97129831710584
Lake Pocotopaug,Gales Ferry,Connecticut,25.103260335339016
Lake Pocotopaug,Inglenook,Connecticut,50.201708209685876
Lake Pocotopaug,New Preston,Connecticut,44.00234413592213
Lake Pocotopaug,Route 7 Gateway,Connecticut,53.64989747152209
Lake Pocotopaug,Quinebaug,Connecticut,41.166171173907344
Lake Pocotopaug,Bigelow Corners,Connecticut,52.36669026079933
Lake Pocotopaug,Lakeville,Connecticut,54.58830319230182
Lake Pocotopaug,Plattsville,Connecticut,46.54642737804243
Lake Pocotopaug,Weston,Connecticut,52.653895590362566
Lake Pocotopaug,Candlewood Shores,Connecticut,48.7616527359593
Lake Pocotopaug,Terramuggus,Connecticut,3.3807657312075743
Lake Pocotopaug,Murray,Connecticut,48.96319417525452
Lake Pocotopaug,Bantam,Connecticut,38.92111060499402
Lake Pocotopaug,Candlewood Orchards,Connecticut,48.87130546039801
Lake Pocotopaug,Botsford,Connecticut,42.564099840273514
Lake Pocotopaug,Taylor Corners,Connecticut,53.83905546447904
Lake Pocotopaug,Mechanicsville,Connecticut,40.67392130729208
Lake Pocotopaug,Gaylordsville,Connecticut,50.46383048439327
Lake Pocotopaug,Cannondale,Connecticut,54.299106961315196
Lake Pocotopaug,Groton Long Point,Connecticut,32.48123763799125
Lake Pocotopaug,Lake Bungee,Connecticut,33.75166887614454
Lake Pocotopaug,Falls Village,Connecticut,50.33212902877312
Lake Pocotopaug,Mamanasco Lake,Connecticut,56.07158726550815
Lake Pocotopaug,Candlewood Isle,Connecticut,49.53790121968768
Lake Pocotopaug,West Mountain,Connecticut,57.184275624932084
Lake Pocotopaug,Lakeside Woods,Connecticut,50.55427213828602
Lake Pocotopaug,Witches Woods,Connecticut,33.21096892116696
Lake Pocotopaug,Riverton,Connecticut,36.42458493276982
Lake Pocotopaug,Pleasant Valley,Connecticut,32.95562754229064
Lake Pocotopaug,Knollcrest,Connecticut,50.03813061446901
Lake Pocotopaug,Lake Chaffee,Connecticut,28.689425874848624
Lake Pocotopaug,Dayville,Connecticut,36.70183898071666
Lake Pocotopaug,Redding Center,Connecticut,49.53352920849318
Lake Pocotopaug,Quasset Lake,Connecticut,35.310798056984
Lake Pocotopaug,Cornwall Bridge,Connecticut,47.51737950515117
Lake Pocotopaug,Bogus Hill,Connecticut,49.75437724325765
Lake Pocotopaug,Topstone,Connecticut,52.84516135696198
Lake Pocotopaug,Candlewood Knolls,Connecticut,50.09973449560466
Lake Pocotopaug,Brookfield Center,Connecticut,46.431920048897766
Lake Pocotopaug,Hawleyville,Connecticut,45.10447936805682
Lake Pocotopaug,Candlewood Lake Club,Connecticut,48.59035028937593
Lake Pocotopaug,Sail Harbor,Connecticut,49.747750477583764
Lake Pocotopaug,Bridgewater,Connecticut,44.49523079092575
Lake Pocotopaug,Chimney Point,Connecticut,48.715358161153624
Lake Pocotopaug,Mashantucket,Connecticut,29.21511869739812
Lake Pocotopaug,Dodgingtown,Connecticut,46.187282160409055
Lake Pocotopaug,Cornwall,Connecticut,45.86018098956773
Lake Pocotopaug,Branchville,Connecticut,53.49652891643475
Lake Pocotopaug,West Cornwall,Connecticut,47.720377752638065
Lake Pocotopaug,Fenwick,Connecticut,23.82994017849393
Lake Pocotopaug,Sherman,Connecticut,51.094107595014236
Lake Pocotopaug,Kellogg Point,Connecticut,50.03260424696933
Long Hill,Mystic,Connecticut,5.052168662529914
Long Hill,East Village,Connecticut,58.90271667274653
Long Hill,Danielson,Connecticut,32.5616917591867
Long Hill,Oronoque,Connecticut,55.45406783912373
Long Hill,Broad Brook,Connecticut,46.031651360045934
Long Hill,Lordship,Connecticut,57.3111327017588
Long Hill,Collinsville,Connecticut,55.35778778572946
Long Hill,Niantic,Connecticut,7.7060400417034565
Long Hill,Jewett City,Connecticut,17.8725622102231
Long Hill,Old Mystic,Connecticut,4.091813126048579
Long Hill,Moosup,Connecticut,26.707368689449837
Long Hill,West Simsbury,Connecticut,54.64655058452935
Long Hill,Essex Village,Connecticut,17.69037684211486
Long Hill,Deep River Center,Connecticut,20.31953931809645
Long Hill,Plainfield Village,Connecticut,23.2394403397046
Long Hill,Weatogue,Connecticut,52.699920994310176
Long Hill,Guilford Center,Connecticut,32.87178239747835
Long Hill,Oxoboxo River,Connecticut,7.31256239511708
Long Hill,Westbrook Center,Connecticut,20.933843213105114
Long Hill,Coventry Lake,Connecticut,32.34909296644328
Long Hill,Blue Hills,Connecticut,46.03175955876973
Long Hill,Salmon Brook,Connecticut,56.60992479831721
Long Hill,Plantsville,Connecticut,46.40144256283866
Long Hill,Crystal Lake,Connecticut,43.497869107726245
Long Hill,East Brooklyn,Connecticut,31.641815327763258
Long Hill,Old Saybrook Center,Connecticut,17.00874313050301
Long Hill,Stratford Downtown,Connecticut,57.01956866736192
Long Hill,Suffield Depot,Connecticut,53.30963064935336
Long Hill,Tariffville,Connecticut,53.256031439649774
Long Hill,Chester Center,Connecticut,21.369363962907766
Long Hill,Noank,Connecticut,3.1154313080005265
Long Hill,Higganum,Connecticut,27.94479243086733
Long Hill,Moodus,Connecticut,22.925725709383546
Long Hill,Woodmont,Connecticut,49.751518593166004
Long Hill,Madison Center,Connecticut,28.998338844386016
Long Hill,Canton Valley,Connecticut,54.85622446905076
Long Hill,South Coventry,Connecticut,31.861720457151936
Long Hill,South Woodstock,Connecticut,40.17203334350951
Long Hill,South Windham,Connecticut,23.88524941602577
Long Hill,Wauregan,Connecticut,28.261774627104362
Long Hill,Poquonock Bridge,Connecticut,2.0781532825097115
Long Hill,Mansfield Center,Connecticut,29.100428060867305
Long Hill,North Grosvenor Dale,Connecticut,44.328290522690956
Long Hill,Saybrook Manor,Connecticut,19.090102983374635
Long Hill,Baltic,Connecticut,18.05424795293134
Long Hill,Gales Ferry,Connecticut,5.002431712411152
Long Hill,Quinebaug,Connecticut,45.73563573688979
Long Hill,Terramuggus,Connecticut,29.064673004344414
Long Hill,Mechanicsville,Connecticut,42.35724828705284
Long Hill,Groton Long Point,Connecticut,3.51005189439369
Long Hill,Lake Bungee,Connecticut,41.45543706246682
Long Hill,Witches Woods,Connecticut,41.070128611937605
Long Hill,Lake Chaffee,Connecticut,41.07936549175019
Long Hill,Dayville,Connecticut,34.983139110428056
Long Hill,Quasset Lake,Connecticut,39.42471454100802
Long Hill,Mashantucket,Connecticut,8.640598370576953
Long Hill,Fenwick,Connecticut,16.7571583416404
Mystic,Danielson,Connecticut,31.426572804563648
Mystic,Broad Brook,Connecticut,48.84644825718028
Mystic,Collinsville,Connecticut,59.429949085030906
Mystic,Niantic,Connecticut,12.687956907822022
Mystic,Jewett City,Connecticut,17.360597428758094
Mystic,Old Mystic,Connecticut,2.5532609891981806
Mystic,Moosup,Connecticut,25.25387903218278
Mystic,West Simsbury,Connecticut,58.41027563722459
Mystic,Essex Village,Connecticut,22.738202431695512
Mystic,Deep River Center,Connecticut,25.340442098215487
Mystic,Plainfield Village,Connecticut,22.164654476446785
Mystic,Weatogue,Connecticut,56.529738025102525
Mystic,Guilford Center,Connecticut,37.896685838441684
Mystic,Oxoboxo River,Connecticut,10.728598267011671
Mystic,Westbrook Center,Connecticut,25.902304091708977
Mystic,Coventry Lake,Connecticut,34.73554439703165
Mystic,Blue Hills,Connecticut,49.683375223670254
Mystic,Plantsville,Connecticut,51.111358769876276
Mystic,Crystal Lake,Connecticut,45.5462454036108
Mystic,East Brooklyn,Connecticut,30.61825445607414
Mystic,Old Saybrook Center,Connecticut,21.970597144571506
Mystic,Suffield Depot,Connecticut,56.22115719128111
Mystic,Tariffville,Connecticut,56.75265370481496
Mystic,Chester Center,Connecticut,26.344202124781003
Mystic,Noank,Connecticut,2.723173022031581
Mystic,Higganum,Connecticut,32.684074284168624
Mystic,Moodus,Connecticut,27.444899793591077
Mystic,Woodmont,Connecticut,54.76297137029248
Mystic,Madison Center,Connecticut,34.009421193406425
Mystic,Canton Valley,Connecticut,58.85210466405252
Mystic,South Coventry,Connecticut,34.11819387720872
Mystic,South Woodstock,Connecticut,39.682757340959846
Mystic,South Windham,Connecticut,25.633296869114353
Mystic,Wauregan,Connecticut,27.245480218061456
Mystic,Poquonock Bridge,Connecticut,3.5112239557559333
Mystic,Mansfield Center,Connecticut,30.604072013735568
Mystic,North Grosvenor Dale,Connecticut,43.55963445392049
Mystic,Saybrook Manor,Connecticut,24.044197190738444
Mystic,Baltic,Connecticut,19.05601406483972
Mystic,Gales Ferry,Connecticut,8.15580174890758
Mystic,Quinebaug,Connecticut,45.17878859706787
Mystic,Terramuggus,Connecticut,32.88654090187219
Mystic,Mechanicsville,Connecticut,41.447215765761
Mystic,Groton Long Point,Connecticut,4.029778160050392
Mystic,Lake Bungee,Connecticut,41.665227599341065
Mystic,Witches Woods,Connecticut,41.32896513741759
Mystic,Lake Chaffee,Connecticut,42.11235318494434
Mystic,Dayville,Connecticut,33.89277205265187
Mystic,Quasset Lake,Connecticut,39.11880602223282
Mystic,Mashantucket,Connecticut,7.5450219813541715
Mystic,Fenwick,Connecticut,21.62490266460029
Heritage Village,East Village,Connecticut,8.968633509030914
Heritage Village,Oronoque,Connecticut,17.34959201034037
Heritage Village,Broad Brook,Connecticut,46.25256449628669
Heritage Village,Lordship,Connecticut,23.695455914097547
Heritage Village,Collinsville,Connecticut,28.13755663347718
Heritage Village,Stepney,Connecticut,11.163244618135264
Heritage Village,Compo,Connecticut,25.775987849945793
Heritage Village,Niantic,Connecticut,55.132448325299734
Heritage Village,Tashua,Connecticut,14.483402996309234
Heritage Village,Coleytown,Connecticut,22.247817454532214
Heritage Village,Pemberwick,Connecticut,38.764681544172106
Heritage Village,Northwest Harwinton,Connecticut,21.662297282846644
Heritage Village,Fairfield University,Connecticut,22.561205541481794
Heritage Village,Glenville,Connecticut,38.33139366105595
Heritage Village,Greens Farms,Connecticut,25.19233201409311
Heritage Village,Noroton Heights,Connecticut,31.503302964767002
Heritage Village,Saugatuck,Connecticut,26.587139001135665
Heritage Village,Old Hill,Connecticut,24.35414152589723
Heritage Village,West Simsbury,Connecticut,33.64681265320506
Heritage Village,Essex Village,Connecticut,44.693756556628195
Heritage Village,Deep River Center,Connecticut,41.87799694538208
Heritage Village,Weatogue,Connecticut,32.542065854619445
Heritage Village,Westport Village,Connecticut,24.54137697419127
Heritage Village,Tokeneke,Connecticut,31.57779731097453
Heritage Village,Guilford Center,Connecticut,32.25723243883098
Heritage Village,Ball Pond,Connecticut,15.238546649071074
Heritage Village,Oxoboxo River,Connecticut,57.69071002923934
Heritage Village,Westbrook Center,Connecticut,43.538422000376706
Heritage Village,Coventry Lake,Connecticut,50.89231272474436
Heritage Village,Blue Hills,Connecticut,35.93930641723815
Heritage Village,Ridgebury,Connecticut,17.561019981085884
Heritage Village,Salmon Brook,Connecticut,39.82157536183462
Heritage Village,Bethlehem Village,Connecticut,10.79589249816717
Heritage Village,Plantsville,Connecticut,19.021247551031838
Heritage Village,Crystal Lake,Connecticut,53.89417693999929
Heritage Village,Old Saybrook Center,Connecticut,46.98455516043127
Heritage Village,Stratford Downtown,Connecticut,20.550396877412076
Heritage Village,Suffield Depot,Connecticut,45.9369717497897
Heritage Village,Mill Plain,Connecticut,22.954254734383987
Heritage Village,Tariffville,Connecticut,37.79990110401642
Heritage Village,Chester Center,Connecticut,40.76369385834905
Heritage Village,Higganum,Connecticut,35.12709015086705
Heritage Village,Moodus,Connecticut,41.01641252148482
Heritage Village,Georgetown,Connecticut,19.31145052653312
Heritage Village,Wilton Center,Connecticut,22.603398869184353
Heritage Village,Woodmont,Connecticut,21.75976183502079
Heritage Village,North Granby,Connecticut,41.76779683707312
Heritage Village,Madison Center,Connecticut,35.919638122639725
Heritage Village,Southport,Connecticut,24.340991359065356
Heritage Village,Canton Valley,Connecticut,29.581891317345512
Heritage Village,South Coventry,Connecticut,51.916531454626416
Heritage Village,Lakes East,Connecticut,17.037397610787966
Heritage Village,Woodbury Center,Connecticut,4.322143491323433
Heritage Village,Poplar Plains,Connecticut,22.903322320846545
Heritage Village,South Wilton,Connecticut,23.545815319076436
Heritage Village,South Windham,Connecticut,56.1394801385999
Heritage Village,New Hartford Center,Connecticut,30.370806745005993
Heritage Village,Lakes West,Connecticut,17.793942902252702
Heritage Village,Canaan,Connecticut,38.23496815751502
Heritage Village,Mansfield Center,Connecticut,57.140766070541176
Heritage Village,Sacred Heart University,Connecticut,18.225043462806077
Heritage Village,Saybrook Manor,Connecticut,45.28715994948123
Heritage Village,Darien Downtown,Connecticut,30.742747382301403
Heritage Village,Gales Ferry,Connecticut,59.84388961965939
Heritage Village,Inglenook,Connecticut,12.649574816860365
Heritage Village,New Preston,Connecticut,14.81881383919962
Heritage Village,Route 7 Gateway,Connecticut,17.034758617866725
Heritage Village,Bigelow Corners,Connecticut,14.09839322655821
Heritage Village,Lakeville,Connecticut,34.526748298519756
Heritage Village,Plattsville,Connecticut,17.952242939641916
Heritage Village,Weston,Connecticut,20.862986312358327
Heritage Village,Candlewood Shores,Connecticut,10.539147177150955
Heritage Village,Terramuggus,Connecticut,40.99128728820768
Heritage Village,Murray,Connecticut,20.08349051348381
Heritage Village,Bantam,Connecticut,16.512234354097565
Heritage Village,Candlewood Orchards,Connecticut,10.582181005180994
Heritage Village,Botsford,Connecticut,8.895428131058946
Heritage Village,Taylor Corners,Connecticut,15.492918609617483
Heritage Village,Gaylordsville,Connecticut,16.733058447588917
Heritage Village,Cannondale,Connecticut,21.060898830371094
Heritage Village,Falls Village,Connecticut,33.1788551503094
Heritage Village,Mamanasco Lake,Connecticut,18.970190275015234
Heritage Village,Candlewood Isle,Connecticut,11.29519434989252
Heritage Village,Indian Field,Connecticut,37.412196250298805
Heritage Village,West Mountain,Connecticut,20.339985799593475
Heritage Village,Rock Ridge,Connecticut,37.8453391618899
Heritage Village,Lakeside Woods,Connecticut,13.776586782687628
Heritage Village,Riverton,Connecticut,34.840110065119624
Heritage Village,Pleasant Valley,Connecticut,31.760874643184614
Heritage Village,Knollcrest,Connecticut,12.086539606142384
Heritage Village,Redding Center,Connecticut,14.545138642251851
Heritage Village,Cornwall Bridge,Connecticut,23.40824899774369
Heritage Village,Bogus Hill,Connecticut,11.906200625737705
Heritage Village,Topstone,Connecticut,17.06866321382391
Heritage Village,Candlewood Knolls,Connecticut,11.876881399445484
Heritage Village,Brookfield Center,Connecticut,8.080590483929072
Heritage Village,Hawleyville,Connecticut,7.168798892797309
Heritage Village,Candlewood Lake Club,Connecticut,10.518587296018252
Heritage Village,Sail Harbor,Connecticut,12.282873384146933
Heritage Village,Bridgewater,Connecticut,7.5362759547916545
Heritage Village,Chimney Point,Connecticut,10.778680817842707
Heritage Village,Dodgingtown,Connecticut,9.505173560108172
Heritage Village,Cornwall,Connecticut,25.274049520325978
Heritage Village,Branchville,Connecticut,18.51050659547437
Heritage Village,West Cornwall,Connecticut,26.93515210588987
Heritage Village,Fenwick,Connecticut,48.08963632951855
Heritage Village,Sherman,Connecticut,14.856796668273287
Heritage Village,Kellogg Point,Connecticut,11.728887837319633
East Village,Oronoque,Connecticut,8.45804914752077
East Village,Broad Brook,Connecticut,50.372145976414515
East Village,Lordship,Connecticut,14.738434141070758
East Village,Collinsville,Connecticut,34.39054698118691
East Village,Stepney,Connecticut,4.962211962602838
East Village,Compo,Connecticut,18.63048340855235
East Village,Niantic,Connecticut,51.50803463122148
East Village,Tashua,Connecticut,6.88571123945956
East Village,Coleytown,Connecticut,15.405398460332629
East Village,Pemberwick,Connecticut,33.9322093942259
East Village,Northwest Harwinton,Connecticut,29.20103398343483
East Village,Fairfield University,Connecticut,14.456649555839832
East Village,Glenville,Connecticut,33.696750735816316
East Village,Greens Farms,Connecticut,17.715421591827397
East Village,Noroton Heights,Connecticut,25.65175781390148
East Village,Saugatuck,Connecticut,19.631357249161585
East Village,Old Hill,Connecticut,17.723038153512874
East Village,West Simsbury,Connecticut,39.62170334580721
East Village,Essex Village,Connecticut,41.2125960502385
East Village,Deep River Center,Connecticut,38.66534513487503
East Village,Weatogue,Connecticut,38.17423131991677
East Village,Westport Village,Connecticut,17.650718034185942
East Village,Tokeneke,Connecticut,25.282283389109597
East Village,Guilford Center,Connecticut,27.000539133356053
East Village,Ball Pond,Connecticut,19.090486594571814
East Village,Oxoboxo River,Connecticut,55.35261557026221
East Village,Westbrook Center,Connecticut,39.00103789971556
