City 1,City 2,State,Distance
Camp Verde,Geronimo Estates,Arizona,31.390715971007104
Camp Verde,Hunter Creek,Arizona,51.30273346297176
Camp Verde,Rye,Arizona,43.33233583702026
Camp Verde,Washington Park,Arizona,35.30151305051278
Camp Verde,Bear Flat,Arizona,48.908947342586
Saddlebrooke,Tucson Mountains,Arizona,22.38982064617043
Saddlebrooke,Picture Rocks,Arizona,27.373538460761434
Saddlebrooke,Corona de Tucson,Arizona,42.179961489439904
Saddlebrooke,Arizona City,Arizona,48.30989479472925
Saddlebrooke,Globe,Arizona,57.59870810990472
Saddlebrooke,Catalina,Arizona,5.236041575919833
Saddlebrooke,Avra Valley,Arizona,28.792375035576995
Saddlebrooke,Rincon Valley,Arizona,32.68131997835258
Saddlebrooke,Benson,Arizona,54.65656333742292
Saddlebrooke,Three Points,Arizona,41.95773473492483
Saddlebrooke,Summit,Arizona,34.44708634589679
Saddlebrooke,South Tucson,Arizona,25.564299934215548
Saddlebrooke,San Carlos,Arizona,59.5429909735912
Saddlebrooke,San Manuel,Arizona,14.020716627176848
Saddlebrooke,Red Rock,Arizona,29.208141439294963
Saddlebrooke,Oracle,Arizona,6.382470419312231
Saddlebrooke,Superior,Arizona,51.98977603180962
Saddlebrooke,Central Heights-Midland City,Arizona,58.15201020123565
Saddlebrooke,Kearny,Arizona,34.42757278625232
Saddlebrooke,Blackwater,Arizona,52.826214272635674
Saddlebrooke,Bylas,Arizona,59.1118371534328
Saddlebrooke,Mescal,Arizona,48.04080258057135
Saddlebrooke,Peridot,Arizona,56.70430203519074
Saddlebrooke,Miami,Arizona,57.7143592563887
Saddlebrooke,Six Shooter Canyon,Arizona,55.40011435007679
Saddlebrooke,St. David,Arizona,59.463669318107506
Saddlebrooke,Claypool,Arizona,58.5015363808236
Saddlebrooke,Mammoth,Arizona,12.195774467372306
Saddlebrooke,Queen Valley,Arizona,55.917503836284666
Saddlebrooke,Arivaca Junction,Arizona,57.607560473936466
Saddlebrooke,Cactus Forest,Arizona,37.76106074647517
Saddlebrooke,Icehouse Canyon,Arizona,55.155470049251406
Saddlebrooke,Hayden,Arizona,30.92494431614778
Saddlebrooke,Elephant Head,Arizona,54.988416559524325
Saddlebrooke,Dudleyville,Arizona,25.7834784256583
Saddlebrooke,Nelson,Arizona,24.467682297768693
Saddlebrooke,Sacaton Flats Village,Arizona,57.149320549187294
Saddlebrooke,Pinal,Arizona,57.09199534714423
Saddlebrooke,Picacho,Arizona,37.45264243512052
Saddlebrooke,Winkelman,Arizona,30.147126287001523
Saddlebrooke,East Globe,Arizona,55.545184050608576
Saddlebrooke,Dripping Springs,Arizona,38.34411118469792
Saddlebrooke,Top-of-the-World,Arizona,54.93521673512531
Saddlebrooke,Chuichu,Arizona,54.41658929128359
Saddlebrooke,Cutter,Arizona,56.577081477783196
Saddlebrooke,Campo Bonito,Arizona,10.253728281575725
Saddlebrooke,Kleindale,Arizona,20.089053050075997
Saddlebrooke,Summerhaven,Arizona,9.810265881911306
Saddlebrooke,El Capitan,Arizona,47.20362674281716
Saddlebrooke,Tat Momoli,Arizona,59.131022682383865
Saddlebrooke,Willow Canyon,Arizona,15.444505415556026
Saddlebrooke,Rillito,Arizona,19.098308398685322
Verde Village,Sedona,Arizona,15.196762186313617
Verde Village,Williamson,Arizona,30.750935446317527
Verde Village,Village of Oak Creek,Arizona,14.120763783146625
Verde Village,Doney Park,Arizona,46.72645225681476
Verde Village,Cave Creek,Arizona,59.32411041675017
Verde Village,Clarkdale,Arizona,4.375300492183895
Verde Village,Lake Montezuma,Arizona,12.283230382757646
Verde Village,Paulden,Arizona,30.93885739662869
Verde Village,Dewey-Humboldt,Arizona,19.792889687891375
Verde Village,Cornville,Arizona,5.209821306343202
Verde Village,Cordes Lakes,Arizona,28.425739145006055
Verde Village,Williams,Arizona,38.45867969223776
Verde Village,Kachina Village,Arizona,31.45010780398842
Verde Village,Timberline-Fernwood,Arizona,48.69460595099399
Verde Village,Star Valley,Arizona,54.02893591238842
Verde Village,Black Canyon City,Arizona,44.77662731144292
Verde Village,Fort Valley,Arizona,44.51178053045259
Verde Village,Kaibab Estates West,Arizona,48.40131498917101
Verde Village,Pine,Arizona,38.265152032573376
Verde Village,Spring Valley,Arizona,26.974325110668133
Verde Village,Red Lake,Arizona,45.641788999169705
Verde Village,Mountain View Ranches,Arizona,46.5599101659033
Verde Village,Parks,Arizona,40.13207429786685
Verde Village,Bellemont,Arizona,37.980589066400945
Verde Village,Mesa del Caballo,Arizona,49.523569073343374
Verde Village,Blue Ridge,Arizona,50.73775417093944
Verde Village,Wilhoit,Arizona,41.16221093318775
Verde Village,Strawberry,Arizona,34.94038731801463
Verde Village,Munds Park,Arizona,25.83577273519971
Verde Village,Mountainaire,Arizona,32.71601311179661
Verde Village,Mayer,Arizona,24.364370944090563
Verde Village,Peeples Valley,Arizona,53.23996493784706
Verde Village,Yarnell,Arizona,55.12531866748171
Verde Village,Gisela,Arizona,58.22849715317652
Verde Village,Round Valley,Arizona,53.560065097302335
Verde Village,Ash Fork,Arizona,44.82109088725389
Verde Village,Jerome,Arizona,6.899975083148045
Verde Village,Oak Creek Canyon,Arizona,21.420800433681247
Verde Village,Mormon Lake,Arizona,33.70725727595332
Verde Village,East Verde Estates,Arizona,45.86407777780366
Verde Village,Tonto Village,Arizona,55.754235222087345
Verde Village,Freedom Acres,Arizona,47.701989872455414
Verde Village,Beaver Valley,Arizona,47.199586100504355
Verde Village,Mead Ranch,Arizona,54.71245229168365
Verde Village,Whispering Pines,Arizona,46.89660431553113
Verde Village,Deer Creek,Arizona,57.831246228629375
Verde Village,Oxbow Estates,Arizona,52.09980489241182
Verde Village,Kohls Ranch,Arizona,58.51058173997067
Verde Village,Flowing Springs,Arizona,46.44899705595205
Verde Village,Geronimo Estates,Arizona,43.10653836032188
Verde Village,Rye,Arizona,55.92534297277554
Verde Village,Washington Park,Arizona,46.469871096947884
Show Low,Snowflake,Arizona,17.86192022443717
Show Low,Holbrook,Arizona,44.53886590274208
Show Low,Eagar,Arizona,43.951510774175425
Show Low,Whiteriver,Arizona,30.051908861639763
Show Low,Pinetop-Lakeside,Arizona,9.167572987045089
Show Low,Taylor,Arizona,12.41041697940829
Show Low,Lake of the Woods,Arizona,8.161014993008743
Show Low,St. Johns,Arizona,41.03890543037022
Show Low,White Mountain Lake,Arizona,6.045275773428791
Show Low,Heber-Overgaard,Arizona,32.01695135001507
Show Low,Linden,Arizona,5.959995949188555
Show Low,Joseph City,Arizona,50.61325912267847
Show Low,Springerville,Arizona,43.03801593335678
Show Low,Pinetop Country Club,Arizona,13.388996929837166
Show Low,North Fork,Arizona,19.194346531098816
Show Low,Canyon Day,Arizona,33.36778093913769
Show Low,Cibecue,Arizona,30.265985773754043
Show Low,Wagon Wheel,Arizona,4.833117699106008
Show Low,Seven Mile,Arizona,33.325104621797955
Show Low,McNary,Arizona,16.019372878272954
Show Low,Hondah,Arizona,14.348029188869827
Show Low,Rainbow City,Arizona,27.388957149915402
Show Low,Pinedale,Arizona,13.19890862544989
Show Low,Turkey Creek,Arizona,32.552504281905975
Show Low,East Fork,Arizona,32.31862019491738
Show Low,Nutrioso,Arizona,52.45973748413633
Show Low,Young,Arizona,53.533284349111184
Show Low,Cedar Creek,Arizona,26.613738838615593
Show Low,Vernon,Arizona,19.822151393855727
Show Low,Clay Springs,Arizona,16.487528033783402
Show Low,Carrizo,Arizona,25.6095163157173
Show Low,Fort Apache,Arizona,32.96621650829086
Show Low,Shumway,Arizona,10.272312617154286
Show Low,Alpine,Arizona,58.980591368890025
Show Low,Christopher Creek,Arizona,55.5385928104817
Show Low,Sun Valley,Arizona,49.37532746153925
Show Low,Kohls Ranch,Arizona,59.91888927070545
Show Low,Woodruff,Arizona,35.65069168546427
Show Low,Haigler Creek,Arizona,53.549950716859286
Show Low,Hunter Creek,Arizona,55.986759475729734
Show Low,Bear Flat,Arizona,58.90122058277232
Show Low,Concho,Arizona,28.332546383414048
Show Low,Greer,Arizona,37.684311878672645
Gold Canyon,Arizona City,Arizona,44.6421178945193
Gold Canyon,Globe,Arizona,38.87154514380766
Gold Canyon,Tolleson,Arizona,48.49950663015838
Gold Canyon,Youngtown,Arizona,53.152222197750675
Gold Canyon,Litchfield Park,Arizona,54.90979184455034
Gold Canyon,Guadalupe,Arizona,31.245339013662065
Gold Canyon,Cave Creek,Arizona,46.48111867209541
Gold Canyon,San Carlos,Arizona,55.39010186558485
Gold Canyon,Carefree,Arizona,42.56463900445869
Gold Canyon,Red Rock,Arizona,55.40147506699645
Gold Canyon,Sacaton,Arizona,28.01283384628786
Gold Canyon,Superior,Arizona,18.85569419436217
Gold Canyon,Rio Verde,Arizona,28.962000264031566
Gold Canyon,Central Heights-Midland City,Arizona,35.22370224869045
Gold Canyon,Kearny,Arizona,36.62297515491088
Gold Canyon,Blackwater,Arizona,24.124919422496312
Gold Canyon,Peridot,Arizona,56.03622628642086
Gold Canyon,Tonto Basin,Arizona,33.36977048069397
Gold Canyon,Miami,Arizona,31.90778060134793
Gold Canyon,Six Shooter Canyon,Arizona,37.65737917698414
Gold Canyon,Claypool,Arizona,33.70497768329786
Gold Canyon,Ak-Chin Village,Arizona,44.893241828991314
Gold Canyon,Casa Blanca,Arizona,32.90123958047151
Gold Canyon,Gila Crossing,Arizona,43.25368987619648
Gold Canyon,Komatke,Arizona,42.98458016689542
Gold Canyon,Queen Valley,Arizona,8.814483628067503
Gold Canyon,Upper Santan Village,Arizona,25.19567647381074
Gold Canyon,Roosevelt Estates,Arizona,30.15357912868213
Gold Canyon,Maricopa Colony,Arizona,46.47795429735644
Gold Canyon,Cactus Forest,Arizona,28.652728714737073
Gold Canyon,Icehouse Canyon,Arizona,36.23680967800876
Gold Canyon,Hayden,Arizona,44.86672989379571
Gold Canyon,Gisela,Arizona,51.41407384211536
Gold Canyon,Round Valley,Arizona,57.20510818604495
Gold Canyon,Dudleyville,Arizona,50.59918741898175
Gold Canyon,Stotonic Village,Arizona,27.041735361488968
Gold Canyon,Wheatfields,Arizona,34.828286253214536
Gold Canyon,Stanfield,Arizona,45.7991906095444
Gold Canyon,Young,Arizona,58.57472440598992
Gold Canyon,Sacaton Flats Village,Arizona,25.24784795443957
Gold Canyon,Pinal,Arizona,38.51566734293128
Gold Canyon,Goodyear Village,Arizona,28.434394127986028
Gold Canyon,Picacho,Arizona,45.30304416151138
Gold Canyon,Winkelman,Arizona,46.20058930277942
Gold Canyon,East Globe,Arizona,41.47036567733837
Gold Canyon,Dripping Springs,Arizona,42.60090942869564
Gold Canyon,Top-of-the-World,Arizona,24.50695829598635
Gold Canyon,Lower Santan Village,Arizona,25.931908564383498
Gold Canyon,Jakes Corner,Arizona,44.80477546720542
Gold Canyon,Chuichu,Arizona,47.760967368922785
Gold Canyon,Cutter,Arizona,44.1673710174684
Gold Canyon,Sacate Village,Arizona,35.7630742219678
Gold Canyon,Wet Camp Village,Arizona,31.614288536097362
Gold Canyon,Vaiva Vo,Arizona,53.33505104085505
Gold Canyon,Deer Creek,Arizona,48.459248818522376
Gold Canyon,Rock House,Arizona,33.17742072601641
Gold Canyon,Sweet Water Village,Arizona,29.24846290952645
Gold Canyon,Oxbow Estates,Arizona,56.59980019626153
Gold Canyon,Copper Hill,Arizona,39.14391072031806
Gold Canyon,Santa Cruz,Arizona,43.566127813542266
Gold Canyon,Rye,Arizona,50.742887290069085
Gold Canyon,El Capitan,Arizona,38.01853714242146
Gold Canyon,Tat Momoli,Arizona,59.044568160943726
Gold Canyon,Roosevelt,Arizona,26.619779227669756
Tucson Mountains,Picture Rocks,Arizona,10.900286453109192
Tucson Mountains,Corona de Tucson,Arizona,28.632447449881706
Tucson Mountains,Arizona City,Arizona,47.34991713542287
Tucson Mountains,Catalina,Arizona,17.39894332524046
Tucson Mountains,Avra Valley,Arizona,18.009640882898328
Tucson Mountains,Rincon Valley,Arizona,25.660689959136306
Tucson Mountains,Benson,Arizona,50.8035095587723
Tucson Mountains,Three Points,Arizona,19.639607154358902
Tucson Mountains,Summit,Arizona,16.965068967572627
Tucson Mountains,South Tucson,Arizona,8.704342251520696
Tucson Mountains,San Manuel,Arizona,33.99695716987301
Tucson Mountains,Red Rock,Arizona,25.899386114721157
Tucson Mountains,Oracle,Arizona,28.320357305857165
Tucson Mountains,Sells,Arizona,53.148502664273515
Tucson Mountains,Kearny,Arizona,54.26072901586095
Tucson Mountains,Blackwater,Arizona,59.84900532212135
Tucson Mountains,Mescal,Arizona,43.36286975386357
Tucson Mountains,Tubac,Arizona,46.25270633615072
Tucson Mountains,St. David,Arizona,56.776278153080604
Tucson Mountains,Mammoth,Arizona,34.421915023190344
Tucson Mountains,Patagonia,Arizona,54.45002512922845
Tucson Mountains,Santa Rosa,Arizona,56.81600126577003
Tucson Mountains,Sonoita,Arizona,49.62180469220881
Tucson Mountains,Arivaca Junction,Arizona,37.42812313224443
Tucson Mountains,Cactus Forest,Arizona,48.607950199449775
Tucson Mountains,Hayden,Arizona,52.352469760716495
Tucson Mountains,Arivaca,Arizona,50.34237510976427
Tucson Mountains,Elephant Head,Arizona,35.923998483201196
Tucson Mountains,Dudleyville,Arizona,47.82730004648653
Tucson Mountains,Topawa,Arizona,54.975542832611715
Tucson Mountains,Nelson,Arizona,14.960892339776413
Tucson Mountains,Picacho,Arizona,38.056441845599096
Tucson Mountains,Winkelman,Arizona,51.75661057019266
Tucson Mountains,Dripping Springs,Arizona,59.7195252296883
Tucson Mountains,Chuichu,Arizona,51.86372807133119
Tucson Mountains,South Komelik,Arizona,56.62062828906659
Tucson Mountains,Elgin,Arizona,52.970378925191056
Tucson Mountains,Haivana Nakya,Arizona,41.841942292929815
Tucson Mountains,Vaiva Vo,Arizona,57.946108589671745
Tucson Mountains,Anegam,Arizona,56.3877101168107
Tucson Mountains,Campo Bonito,Arizona,29.402304518128233
Tucson Mountains,Chiawuli Tak,Arizona,47.265360454336275
Tucson Mountains,Ali Molina,Arizona,48.839513776363056
Tucson Mountains,Tumacacori-Carmen,Arizona,48.615215942905564
Tucson Mountains,Ali Chukson,Arizona,49.57490134790953
Tucson Mountains,Kleindale,Arizona,9.573767700792692
Tucson Mountains,Amado,Arizona,40.350516659626344
Tucson Mountains,Ko Vaya,Arizona,49.922681565778056
Tucson Mountains,Summerhaven,Arizona,20.734168627096118
Tucson Mountains,Tat Momoli,Arizona,52.126764610939624
Tucson Mountains,Ak Chin,Arizona,54.542131902735555
Tucson Mountains,Willow Canyon,Arizona,23.191708250643053
Tucson Mountains,Comobabi,Arizona,45.34443765467888
Tucson Mountains,Rillito,Arizona,10.257782886046462
Tucson Mountains,Nolic,Arizona,54.20590228692424
Tucson Mountains,Kohatk,Arizona,57.82300386934755
Safford,Thatcher,Arizona,3.671985067323409
Safford,San Carlos,Arizona,57.068788026156014
Safford,Clifton,Arizona,27.137805999481305
Safford,San Manuel,Arizona,57.18324021336487
Safford,Willcox,Arizona,40.92251194769183
Safford,Swift Trail Junction,Arizona,7.17813593830889
Safford,Pima,Arizona,9.370708936506901
Safford,Bylas,Arizona,31.772093244997006
Safford,Morenci,Arizona,26.105096144893903
Safford,Peridot,Arizona,54.67524159665155
Safford,Cactus Flats,Arizona,4.978874708264665
Safford,Duncan,Arizona,35.541762084065965
Safford,San Jose,Arizona,5.969690086032404
Safford,Solomon,Arizona,4.149950211101888
Safford,York,Arizona,29.668677091701895
Safford,Bowie,Arizona,37.18019318758582
Safford,Central,Arizona,6.016827925460064
Safford,Fort Thomas,Arizona,20.38378142026015
Safford,San Simon,Arizona,47.51478642857332
Safford,Bryce,Arizona,9.724334981788456
Safford,Dragoon,Arizona,59.01511414468676
Safford,Franklin,Arizona,37.92378044090872
Sedona,Williamson,Arizona,43.34693224196401
Sedona,Village of Oak Creek,Arizona,5.626185525178993
Sedona,Doney Park,Arizona,32.12889202778016
Sedona,Clarkdale,Arizona,16.623146843337572
Sedona,Lake Montezuma,Arizona,14.93804975060718
Sedona,Paulden,Arizona,39.804348514260184
Sedona,Dewey-Humboldt,Arizona,34.98842802213059
Sedona,Cornville,Arizona,10.483604729208047
Sedona,Cordes Lakes,Arizona,41.76883551275133
Sedona,Williams,Arizona,34.75570372354765
Sedona,Kachina Village,Arizona,17.29316752638333
Sedona,Timberline-Fernwood,Arizona,34.49790221804479
Sedona,Star Valley,Arizona,52.59610758587788
Sedona,Black Canyon City,Arizona,57.39289599932517
Sedona,Fort Valley,Arizona,32.18156841585857
Sedona,Kaibab Estates West,Arizona,49.391858775635754
Sedona,Pine,Arizona,38.2058942958891
Sedona,Spring Valley,Arizona,41.02419295354141
Sedona,Red Lake,Arizona,40.51867154775852
Sedona,Mountain View Ranches,Arizona,31.64628415903511
Sedona,Parks,Arizona,31.78018071066692
Sedona,Bellemont,Arizona,26.522463029275873
Sedona,Mesa del Caballo,Arizona,48.623941183289325
Sedona,Leupp,Arizona,54.08002074124978
Sedona,Blue Ridge,Arizona,41.851246972503766
Sedona,Wilhoit,Arizona,56.14695018096944
Sedona,Strawberry,Arizona,35.41104920802158
Sedona,Munds Park,Arizona,10.744940349089486
Sedona,Mountainaire,Arizona,18.10266236770832
Sedona,Mayer,Arizona,39.31807100470925
Sedona,Gisela,Arizona,59.57683318900143
Sedona,Round Valley,Arizona,54.079139071502446
Sedona,Ash Fork,Arizona,46.637350525440546
Sedona,Jerome,Arizona,19.39833203446169
Sedona,Oak Creek Canyon,Arizona,6.737587218712428
Sedona,Valle,Arizona,59.08698644236459
Sedona,Mormon Lake,Arizona,19.735073894115917
Sedona,East Verde Estates,Arizona,45.704167717993165
Sedona,Tonto Village,Arizona,52.62791980477955
Sedona,Freedom Acres,Arizona,46.404180058573026
Sedona,Beaver Valley,Arizona,45.478763938490964
Sedona,Mead Ranch,Arizona,51.2175313676438
Sedona,Whispering Pines,Arizona,44.41893096595376
Sedona,Christopher Creek,Arizona,58.18426592468806
Sedona,Oxbow Estates,Arizona,53.2133920890464
Sedona,Kohls Ranch,Arizona,54.86500439937568
Sedona,Flowing Springs,Arizona,45.69083786229914
Sedona,Geronimo Estates,Arizona,41.73175757461344
Sedona,Hunter Creek,Arizona,58.478533947813396
Sedona,Rye,Arizona,58.10569251100089
Sedona,Washington Park,Arizona,43.450982296104954
Sedona,Bear Flat,Arizona,56.89629488077598
Picture Rocks,Corona de Tucson,Arizona,37.97149566157255
Picture Rocks,Arizona City,Arizona,37.90625353334922
Picture Rocks,Catalina,Arizona,23.47191578669147
Picture Rocks,Avra Valley,Arizona,8.007246275918593
Picture Rocks,Rincon Valley,Arizona,36.42595233701301
Picture Rocks,Three Points,Arizona,18.540519366706985
Picture Rocks,Summit,Arizona,25.677893112359627
Picture Rocks,South Tucson,Arizona,19.083119948263544
Picture Rocks,San Manuel,Arizona,40.79785573779738
Picture Rocks,Red Rock,Arizona,17.527252700986303
Picture Rocks,Oracle,Arizona,33.75300838093677
Picture Rocks,Sacaton,Arizona,59.801040776897565
Picture Rocks,Sells,Arizona,46.00117846435332
Picture Rocks,Kearny,Arizona,54.18195119372839
Picture Rocks,Blackwater,Arizona,52.58391127334072
Picture Rocks,Mescal,Arizona,54.0334787598829
Picture Rocks,Tubac,Arizona,50.695022658780964
Picture Rocks,Mammoth,Arizona,39.41655638945757
Picture Rocks,Santa Rosa,Arizona,46.25455430961716
Picture Rocks,Sonoita,Arizona,58.150992270077836
Picture Rocks,Arivaca Junction,Arizona,41.925765610625824
Picture Rocks,Cactus Forest,Arizona,43.58645747994004
Picture Rocks,Hayden,Arizona,53.94060271942928
Picture Rocks,Arivaca,Arizona,51.88642613007797
Picture Rocks,Elephant Head,Arizona,41.66890491889141
Picture Rocks,Dudleyville,Arizona,50.506047978796566
Picture Rocks,Stanfield,Arizona,56.13556468666698
Picture Rocks,Topawa,Arizona,49.180420865591614
Picture Rocks,Nelson,Arizona,7.0760092046492495
Picture Rocks,Sacaton Flats Village,Arizona,55.426263411160534
Picture Rocks,San Miguel,Arizona,57.099953632407924
Picture Rocks,Picacho,Arizona,29.661896886143307
Picture Rocks,Winkelman,Arizona,53.6048555385158
Picture Rocks,Chuichu,Arizona,41.87259520600907
